/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106A_to_V106A_P225H/apo/rep_03/neq/switches/rev_023/dgdl.xvg -245.9637930882654
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106A_to_V106A_P225H/apo/rep_03/neq/switches/rev_024/dgdl.xvg -200.01577533155904
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106A_to_V106A_P225H/apo/rep_03/neq/switches/rev_025/dgdl.xvg -202.7543356223631
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106A_to_V106A_P225H/apo/rep_03/neq/switches/rev_026/dgdl.xvg -200.3140179976968
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106A_to_V106A_P225H/apo/rep_03/neq/switches/rev_027/dgdl.xvg -204.98512801450224
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106A_to_V106A_P225H/apo/rep_03/neq/switches/rev_028/dgdl.xvg -203.34775985053813
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106A_to_V106A_P225H/apo/rep_03/neq/switches/rev_029/dgdl.xvg -194.6476347157871
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106A_to_V106A_P225H/apo/rep_03/neq/switches/rev_030/dgdl.xvg -222.21559959830574
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106A_to_V106A_P225H/apo/rep_03/neq/switches/rev_031/dgdl.xvg -193.48580627825487
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106A_to_V106A_P225H/apo/rep_03/neq/switches/rev_032/dgdl.xvg -192.39035422122979
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106A_to_V106A_P225H/apo/rep_03/neq/switches/rev_033/dgdl.xvg -221.6253418715129
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106A_to_V106A_P225H/apo/rep_03/neq/switches/rev_034/dgdl.xvg -224.3835935430582
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106A_to_V106A_P225H/apo/rep_03/neq/switches/rev_035/dgdl.xvg -235.79004181390874
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106A_to_V106A_P225H/apo/rep_03/neq/switches/rev_036/dgdl.xvg -197.0253413659386
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106A_to_V106A_P225H/apo/rep_03/neq/switches/rev_037/dgdl.xvg -207.61373945290313
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106A_to_V106A_P225H/apo/rep_03/neq/switches/rev_038/dgdl.xvg -194.4224610658646
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106A_to_V106A_P225H/apo/rep_03/neq/switches/rev_039/dgdl.xvg -214.6553198275571
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106A_to_V106A_P225H/apo/rep_03/neq/switches/rev_040/dgdl.xvg -200.68454163541617
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106A_to_V106A_P225H/apo/rep_03/neq/switches/rev_041/dgdl.xvg -190.79492991059965
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106A_to_V106A_P225H/apo/rep_03/neq/switches/rev_042/dgdl.xvg -192.5331995235572
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106A_to_V106A_P225H/apo/rep_03/neq/switches/rev_043/dgdl.xvg -209.60118808774098
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106A_to_V106A_P225H/apo/rep_03/neq/switches/rev_044/dgdl.xvg -185.96512715057062
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106A_to_V106A_P225H/apo/rep_03/neq/switches/rev_045/dgdl.xvg -206.01322338066743
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106A_to_V106A_P225H/apo/rep_03/neq/switches/rev_046/dgdl.xvg -195.18721312385046
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106A_to_V106A_P225H/apo/rep_03/neq/switches/rev_047/dgdl.xvg -247.32167131538085
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106A_to_V106A_P225H/apo/rep_03/neq/switches/rev_048/dgdl.xvg -214.09752528157907
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106A_to_V106A_P225H/apo/rep_03/neq/switches/rev_049/dgdl.xvg -204.7951669403841
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106A_to_V106A_P225H/apo/rep_03/neq/switches/rev_050/dgdl.xvg -208.15556571092054
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106A_to_V106A_P225H/apo/rep_03/neq/switches/rev_051/dgdl.xvg -188.97936170209556
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106A_to_V106A_P225H/apo/rep_03/neq/switches/rev_052/dgdl.xvg -199.12531637141217
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106A_to_V106A_P225H/apo/rep_03/neq/switches/rev_053/dgdl.xvg -212.59820910796336
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106A_to_V106A_P225H/apo/rep_03/neq/switches/rev_054/dgdl.xvg -220.21033590748075
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106A_to_V106A_P225H/apo/rep_03/neq/switches/rev_055/dgdl.xvg -189.79552225854187
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106A_to_V106A_P225H/apo/rep_03/neq/switches/rev_056/dgdl.xvg -198.74819850379544
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106A_to_V106A_P225H/apo/rep_03/neq/switches/rev_057/dgdl.xvg -195.92719216989917
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106A_to_V106A_P225H/apo/rep_03/neq/switches/rev_058/dgdl.xvg -194.00133281928913
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106A_to_V106A_P225H/apo/rep_03/neq/switches/rev_059/dgdl.xvg -228.7765007349443
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106A_to_V106A_P225H/apo/rep_03/neq/switches/rev_060/dgdl.xvg -228.36538776286554
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106A_to_V106A_P225H/apo/rep_03/neq/switches/rev_061/dgdl.xvg -195.46348197768472
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106A_to_V106A_P225H/apo/rep_03/neq/switches/rev_062/dgdl.xvg -231.3081272106104
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106A_to_V106A_P225H/apo/rep_03/neq/switches/rev_063/dgdl.xvg -190.8224147944137
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106A_to_V106A_P225H/apo/rep_03/neq/switches/rev_064/dgdl.xvg -211.59001692461425
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106A_to_V106A_P225H/apo/rep_03/neq/switches/rev_065/dgdl.xvg -219.24681397510284
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106A_to_V106A_P225H/apo/rep_03/neq/switches/rev_066/dgdl.xvg -205.14730143924422
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106A_to_V106A_P225H/apo/rep_03/neq/switches/rev_067/dgdl.xvg -185.65265639720613
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106A_to_V106A_P225H/apo/rep_03/neq/switches/rev_068/dgdl.xvg -239.39170717667068
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106A_to_V106A_P225H/apo/rep_03/neq/switches/rev_069/dgdl.xvg -210.84296540283313
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106A_to_V106A_P225H/apo/rep_03/neq/switches/rev_070/dgdl.xvg -186.5782848534003
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106A_to_V106A_P225H/apo/rep_03/neq/switches/rev_071/dgdl.xvg -197.53739402147096
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106A_to_V106A_P225H/apo/rep_03/neq/switches/rev_072/dgdl.xvg -228.94321597690328
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106A_to_V106A_P225H/apo/rep_03/neq/switches/rev_073/dgdl.xvg -241.0432513276808
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106A_to_V106A_P225H/apo/rep_03/neq/switches/rev_074/dgdl.xvg -209.38607016425573
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106A_to_V106A_P225H/apo/rep_03/neq/switches/rev_075/dgdl.xvg -206.48196777796466
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106A_to_V106A_P225H/apo/rep_03/neq/switches/rev_076/dgdl.xvg -210.61464564958555
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106A_to_V106A_P225H/apo/rep_03/neq/switches/rev_077/dgdl.xvg -194.39942707088716
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106A_to_V106A_P225H/apo/rep_03/neq/switches/rev_078/dgdl.xvg -193.66588220511744
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106A_to_V106A_P225H/apo/rep_03/neq/switches/rev_079/dgdl.xvg -253.77280134059788
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106A_to_V106A_P225H/apo/rep_03/neq/switches/rev_080/dgdl.xvg -212.52994579869267
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106A_to_V106A_P225H/apo/rep_03/neq/switches/rev_081/dgdl.xvg -242.86447258615323
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106A_to_V106A_P225H/apo/rep_03/neq/switches/rev_082/dgdl.xvg -213.21958603524445
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106A_to_V106A_P225H/apo/rep_03/neq/switches/rev_083/dgdl.xvg -232.37688028634778
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106A_to_V106A_P225H/apo/rep_03/neq/switches/rev_084/dgdl.xvg -189.86834037494253
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106A_to_V106A_P225H/apo/rep_03/neq/switches/rev_085/dgdl.xvg -190.6641931603694
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106A_to_V106A_P225H/apo/rep_03/neq/switches/rev_086/dgdl.xvg -197.430194062485
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106A_to_V106A_P225H/apo/rep_03/neq/switches/rev_087/dgdl.xvg -206.97261600522222
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106A_to_V106A_P225H/apo/rep_03/neq/switches/rev_088/dgdl.xvg -220.0081793316024
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106A_to_V106A_P225H/apo/rep_03/neq/switches/rev_089/dgdl.xvg -218.62448596206085
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106A_to_V106A_P225H/apo/rep_03/neq/switches/rev_090/dgdl.xvg -195.7585750995827
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106A_to_V106A_P225H/apo/rep_03/neq/switches/rev_091/dgdl.xvg -192.26701195672683
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106A_to_V106A_P225H/apo/rep_03/neq/switches/rev_092/dgdl.xvg -198.240627437812
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106A_to_V106A_P225H/apo/rep_03/neq/switches/rev_093/dgdl.xvg -247.16391880427534
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106A_to_V106A_P225H/apo/rep_03/neq/switches/rev_094/dgdl.xvg -256.8371108195005
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106A_to_V106A_P225H/apo/rep_03/neq/switches/rev_095/dgdl.xvg -212.67836623981833
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106A_to_V106A_P225H/apo/rep_03/neq/switches/rev_096/dgdl.xvg -214.1254469827794
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106A_to_V106A_P225H/apo/rep_03/neq/switches/rev_097/dgdl.xvg -222.54326927287505
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106A_to_V106A_P225H/apo/rep_03/neq/switches/rev_098/dgdl.xvg -214.30620843266252
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106A_to_V106A_P225H/apo/rep_03/neq/switches/rev_099/dgdl.xvg -192.8155323395879
