/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_G190E/holo/rep_02/neq/switches/rev_052/dgdl.xvg -263.77988559947147
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_G190E/holo/rep_02/neq/switches/rev_053/dgdl.xvg -278.7494028181559
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_G190E/holo/rep_02/neq/switches/rev_054/dgdl.xvg -270.3102166872413
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_G190E/holo/rep_02/neq/switches/rev_055/dgdl.xvg -266.4618797609589
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_G190E/holo/rep_02/neq/switches/rev_056/dgdl.xvg -278.7143462615086
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_G190E/holo/rep_02/neq/switches/rev_057/dgdl.xvg -276.3829635295415
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_G190E/holo/rep_02/neq/switches/rev_058/dgdl.xvg -272.65546973726754
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_G190E/holo/rep_02/neq/switches/rev_059/dgdl.xvg -264.02243731681295
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_G190E/holo/rep_02/neq/switches/rev_060/dgdl.xvg -263.5729666126989
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_G190E/holo/rep_02/neq/switches/rev_061/dgdl.xvg -262.1097688798584
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_G190E/holo/rep_02/neq/switches/rev_062/dgdl.xvg -255.13294651658177
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_G190E/holo/rep_02/neq/switches/rev_063/dgdl.xvg -262.48919417259907
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_G190E/holo/rep_02/neq/switches/rev_064/dgdl.xvg -277.83660467816384
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_G190E/holo/rep_02/neq/switches/rev_065/dgdl.xvg -266.8570252002226
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_G190E/holo/rep_02/neq/switches/rev_066/dgdl.xvg -263.2713215703037
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_G190E/holo/rep_02/neq/switches/rev_067/dgdl.xvg -261.8673974845136
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_G190E/holo/rep_02/neq/switches/rev_068/dgdl.xvg -263.0471978389524
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_G190E/holo/rep_02/neq/switches/rev_069/dgdl.xvg -250.92070127985116
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_G190E/holo/rep_02/neq/switches/rev_070/dgdl.xvg -274.91471050134726
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_G190E/holo/rep_02/neq/switches/rev_071/dgdl.xvg -261.7217264084169
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_G190E/holo/rep_02/neq/switches/rev_072/dgdl.xvg -275.9088943642407
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_G190E/holo/rep_02/neq/switches/rev_073/dgdl.xvg -282.70625813466916
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_G190E/holo/rep_02/neq/switches/rev_074/dgdl.xvg -279.43575074351696
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_G190E/holo/rep_02/neq/switches/rev_075/dgdl.xvg -279.52182260895023
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_G190E/holo/rep_02/neq/switches/rev_076/dgdl.xvg -265.30682689852307
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_G190E/holo/rep_02/neq/switches/rev_077/dgdl.xvg -246.67162540999146
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_G190E/holo/rep_02/neq/switches/rev_078/dgdl.xvg -259.868460077512
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_G190E/holo/rep_02/neq/switches/rev_079/dgdl.xvg -269.1139851017877
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_G190E/holo/rep_02/neq/switches/rev_080/dgdl.xvg -261.0500057391302
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_G190E/holo/rep_02/neq/switches/rev_081/dgdl.xvg -269.8109514363577
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_G190E/holo/rep_02/neq/switches/rev_082/dgdl.xvg -266.00056133359845
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_G190E/holo/rep_02/neq/switches/rev_083/dgdl.xvg -273.2409925096243
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_G190E/holo/rep_02/neq/switches/rev_084/dgdl.xvg -272.51961116541435
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_G190E/holo/rep_02/neq/switches/rev_085/dgdl.xvg -258.17030675989787
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_G190E/holo/rep_02/neq/switches/rev_086/dgdl.xvg -277.2709909122618
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_G190E/holo/rep_02/neq/switches/rev_087/dgdl.xvg -274.9993398840509
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_G190E/holo/rep_02/neq/switches/rev_088/dgdl.xvg -267.9421668073376
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_G190E/holo/rep_02/neq/switches/rev_089/dgdl.xvg -278.98331744616723
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_G190E/holo/rep_02/neq/switches/rev_090/dgdl.xvg -270.2147680800794
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_G190E/holo/rep_02/neq/switches/rev_091/dgdl.xvg -262.3081607986102
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_G190E/holo/rep_02/neq/switches/rev_092/dgdl.xvg -274.77020549682476
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_G190E/holo/rep_02/neq/switches/rev_093/dgdl.xvg -267.52859060837113
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_G190E/holo/rep_02/neq/switches/rev_094/dgdl.xvg -271.43691221930635
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_G190E/holo/rep_02/neq/switches/rev_095/dgdl.xvg -278.5355634943617
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_G190E/holo/rep_02/neq/switches/rev_096/dgdl.xvg -275.17845303159237
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_G190E/holo/rep_02/neq/switches/rev_097/dgdl.xvg -282.0228778372397
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_G190E/holo/rep_02/neq/switches/rev_098/dgdl.xvg -268.4182712037367
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_G190E/holo/rep_02/neq/switches/rev_099/dgdl.xvg -282.1761961082647
