/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_G190E/holo/rep_02/neq/switches/fwd_047/dgdl.xvg -183.20945200156189
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_G190E/holo/rep_02/neq/switches/fwd_048/dgdl.xvg -160.35514423233934
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_G190E/holo/rep_02/neq/switches/fwd_049/dgdl.xvg -175.00970216519656
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_G190E/holo/rep_02/neq/switches/fwd_050/dgdl.xvg -165.27675190636143
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_G190E/holo/rep_02/neq/switches/fwd_051/dgdl.xvg -160.51003167951046
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_G190E/holo/rep_02/neq/switches/fwd_052/dgdl.xvg -162.45690587745688
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_G190E/holo/rep_02/neq/switches/fwd_053/dgdl.xvg -186.49720877770713
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_G190E/holo/rep_02/neq/switches/fwd_054/dgdl.xvg -179.34962448456824
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_G190E/holo/rep_02/neq/switches/fwd_055/dgdl.xvg -173.42890842980256
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_G190E/holo/rep_02/neq/switches/fwd_056/dgdl.xvg -170.65452725030312
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_G190E/holo/rep_02/neq/switches/fwd_057/dgdl.xvg -167.30899222967983
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_G190E/holo/rep_02/neq/switches/fwd_058/dgdl.xvg -164.948081452546
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_G190E/holo/rep_02/neq/switches/fwd_059/dgdl.xvg -176.79812358381383
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_G190E/holo/rep_02/neq/switches/fwd_060/dgdl.xvg -157.03979001598125
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_G190E/holo/rep_02/neq/switches/fwd_061/dgdl.xvg -176.83532905987266
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_G190E/holo/rep_02/neq/switches/fwd_062/dgdl.xvg -151.13802422306046
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_G190E/holo/rep_02/neq/switches/fwd_063/dgdl.xvg -150.18879025441348
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_G190E/holo/rep_02/neq/switches/fwd_064/dgdl.xvg -175.82435158741623
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_G190E/holo/rep_02/neq/switches/fwd_065/dgdl.xvg -193.02682753469452
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_G190E/holo/rep_02/neq/switches/fwd_066/dgdl.xvg -138.89812677354183
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_G190E/holo/rep_02/neq/switches/fwd_067/dgdl.xvg -166.94419112525418
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_G190E/holo/rep_02/neq/switches/fwd_068/dgdl.xvg -183.93146899937364
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_G190E/holo/rep_02/neq/switches/fwd_069/dgdl.xvg -179.73628593904232
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_G190E/holo/rep_02/neq/switches/fwd_070/dgdl.xvg -180.3974373182297
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_G190E/holo/rep_02/neq/switches/fwd_071/dgdl.xvg -163.72181755374064
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_G190E/holo/rep_02/neq/switches/fwd_072/dgdl.xvg -172.24563690739606
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_G190E/holo/rep_02/neq/switches/fwd_073/dgdl.xvg -166.45806513180585
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_G190E/holo/rep_02/neq/switches/fwd_074/dgdl.xvg -178.94947651800084
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_G190E/holo/rep_02/neq/switches/fwd_075/dgdl.xvg -158.97170475754865
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_G190E/holo/rep_02/neq/switches/fwd_076/dgdl.xvg -161.75005303355772
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_G190E/holo/rep_02/neq/switches/fwd_077/dgdl.xvg -148.74310365209567
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_G190E/holo/rep_02/neq/switches/fwd_078/dgdl.xvg -160.9429387175118
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_G190E/holo/rep_02/neq/switches/fwd_079/dgdl.xvg -166.28079387898782
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_G190E/holo/rep_02/neq/switches/fwd_080/dgdl.xvg -169.57230159580362
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_G190E/holo/rep_02/neq/switches/fwd_081/dgdl.xvg -122.61721989828177
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_G190E/holo/rep_02/neq/switches/fwd_082/dgdl.xvg -186.284328669629
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_G190E/holo/rep_02/neq/switches/fwd_083/dgdl.xvg -176.6975854970308
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_G190E/holo/rep_02/neq/switches/fwd_084/dgdl.xvg -167.65540643437387
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_G190E/holo/rep_02/neq/switches/fwd_085/dgdl.xvg -151.35974797742443
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_G190E/holo/rep_02/neq/switches/fwd_086/dgdl.xvg -161.91090161647182
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_G190E/holo/rep_02/neq/switches/fwd_087/dgdl.xvg -172.99541255189712
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_G190E/holo/rep_02/neq/switches/fwd_088/dgdl.xvg -173.76762775734318
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_G190E/holo/rep_02/neq/switches/fwd_089/dgdl.xvg -168.27786998049288
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_G190E/holo/rep_02/neq/switches/fwd_090/dgdl.xvg -159.10273228860476
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_G190E/holo/rep_02/neq/switches/fwd_091/dgdl.xvg -167.83683426292416
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_G190E/holo/rep_02/neq/switches/fwd_092/dgdl.xvg -179.94947711742142
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_G190E/holo/rep_02/neq/switches/fwd_093/dgdl.xvg -166.5753714901025
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_G190E/holo/rep_02/neq/switches/fwd_094/dgdl.xvg -139.66976921540387
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_G190E/holo/rep_02/neq/switches/fwd_095/dgdl.xvg -125.07766077496697
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_G190E/holo/rep_02/neq/switches/fwd_096/dgdl.xvg -161.71228138431297
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_G190E/holo/rep_02/neq/switches/fwd_097/dgdl.xvg -160.61899799165988
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_G190E/holo/rep_02/neq/switches/fwd_098/dgdl.xvg -164.05372264155443
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_G190E/holo/rep_02/neq/switches/fwd_099/dgdl.xvg -164.73308230230072
