/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/F227C_to_A98G_F227C/holo/rep_02/neq/switches/fwd_016/dgdl.xvg -34.24608680937048
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/F227C_to_A98G_F227C/holo/rep_02/neq/switches/fwd_017/dgdl.xvg -36.96078363034923
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/F227C_to_A98G_F227C/holo/rep_02/neq/switches/fwd_018/dgdl.xvg -33.96500547229939
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/F227C_to_A98G_F227C/holo/rep_02/neq/switches/fwd_019/dgdl.xvg -31.464221671495405
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/F227C_to_A98G_F227C/holo/rep_02/neq/switches/fwd_020/dgdl.xvg -30.20451643717799
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/F227C_to_A98G_F227C/holo/rep_02/neq/switches/fwd_021/dgdl.xvg -34.1993257215007
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/F227C_to_A98G_F227C/holo/rep_02/neq/switches/fwd_022/dgdl.xvg -32.98639005759063
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/F227C_to_A98G_F227C/holo/rep_02/neq/switches/fwd_023/dgdl.xvg -30.04604318186238
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/F227C_to_A98G_F227C/holo/rep_02/neq/switches/fwd_024/dgdl.xvg -36.302271301136535
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/F227C_to_A98G_F227C/holo/rep_02/neq/switches/fwd_025/dgdl.xvg -25.079457676283813
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/F227C_to_A98G_F227C/holo/rep_02/neq/switches/fwd_026/dgdl.xvg -29.73569759102606
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/F227C_to_A98G_F227C/holo/rep_02/neq/switches/fwd_027/dgdl.xvg -32.43491274341028
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/F227C_to_A98G_F227C/holo/rep_02/neq/switches/fwd_028/dgdl.xvg -33.16142565911266
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/F227C_to_A98G_F227C/holo/rep_02/neq/switches/fwd_029/dgdl.xvg -30.107112241378108
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/F227C_to_A98G_F227C/holo/rep_02/neq/switches/fwd_030/dgdl.xvg -38.49675748790136
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/F227C_to_A98G_F227C/holo/rep_02/neq/switches/fwd_031/dgdl.xvg -35.85764469423902
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/F227C_to_A98G_F227C/holo/rep_02/neq/switches/fwd_032/dgdl.xvg -36.15853327771755
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/F227C_to_A98G_F227C/holo/rep_02/neq/switches/fwd_033/dgdl.xvg -30.070262688356348
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/F227C_to_A98G_F227C/holo/rep_02/neq/switches/fwd_034/dgdl.xvg -36.769663259912946
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/F227C_to_A98G_F227C/holo/rep_02/neq/switches/fwd_035/dgdl.xvg -33.492665734262886
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/F227C_to_A98G_F227C/holo/rep_02/neq/switches/fwd_036/dgdl.xvg -31.494707887611998
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/F227C_to_A98G_F227C/holo/rep_02/neq/switches/fwd_037/dgdl.xvg -42.285380360153205
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/F227C_to_A98G_F227C/holo/rep_02/neq/switches/fwd_038/dgdl.xvg -33.468054428264374
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/F227C_to_A98G_F227C/holo/rep_02/neq/switches/fwd_039/dgdl.xvg -32.89058830658081
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/F227C_to_A98G_F227C/holo/rep_02/neq/switches/fwd_040/dgdl.xvg -33.00175415686997
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/F227C_to_A98G_F227C/holo/rep_02/neq/switches/fwd_041/dgdl.xvg -36.59675561858355
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/F227C_to_A98G_F227C/holo/rep_02/neq/switches/fwd_042/dgdl.xvg -30.815231366459148
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/F227C_to_A98G_F227C/holo/rep_02/neq/switches/fwd_043/dgdl.xvg -36.04438328926978
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/F227C_to_A98G_F227C/holo/rep_02/neq/switches/fwd_044/dgdl.xvg -29.32764894579155
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/F227C_to_A98G_F227C/holo/rep_02/neq/switches/fwd_045/dgdl.xvg -33.94526900868672
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/F227C_to_A98G_F227C/holo/rep_02/neq/switches/fwd_046/dgdl.xvg -37.590092635759916
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/F227C_to_A98G_F227C/holo/rep_02/neq/switches/fwd_047/dgdl.xvg -35.51638780646016
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/F227C_to_A98G_F227C/holo/rep_02/neq/switches/fwd_048/dgdl.xvg -35.9433986058445
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/F227C_to_A98G_F227C/holo/rep_02/neq/switches/fwd_049/dgdl.xvg -40.03491290562124
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/F227C_to_A98G_F227C/holo/rep_02/neq/switches/fwd_050/dgdl.xvg -41.95476258644075
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/F227C_to_A98G_F227C/holo/rep_02/neq/switches/fwd_051/dgdl.xvg -42.56693990568388
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/F227C_to_A98G_F227C/holo/rep_02/neq/switches/fwd_052/dgdl.xvg -36.78927220323927
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/F227C_to_A98G_F227C/holo/rep_02/neq/switches/fwd_053/dgdl.xvg -32.921142093505644
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/F227C_to_A98G_F227C/holo/rep_02/neq/switches/fwd_054/dgdl.xvg -39.90474839913945
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/F227C_to_A98G_F227C/holo/rep_02/neq/switches/fwd_055/dgdl.xvg -38.61931962754041
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/F227C_to_A98G_F227C/holo/rep_02/neq/switches/fwd_056/dgdl.xvg -36.77378314392433
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/F227C_to_A98G_F227C/holo/rep_02/neq/switches/fwd_057/dgdl.xvg -37.748860012526954
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/F227C_to_A98G_F227C/holo/rep_02/neq/switches/fwd_058/dgdl.xvg -40.42532209528077
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/F227C_to_A98G_F227C/holo/rep_02/neq/switches/fwd_059/dgdl.xvg -37.959879270345674
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/F227C_to_A98G_F227C/holo/rep_02/neq/switches/fwd_060/dgdl.xvg -40.61267227420666
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/F227C_to_A98G_F227C/holo/rep_02/neq/switches/fwd_061/dgdl.xvg -37.917689761927825
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/F227C_to_A98G_F227C/holo/rep_02/neq/switches/fwd_062/dgdl.xvg -41.93874057856977
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/F227C_to_A98G_F227C/holo/rep_02/neq/switches/fwd_063/dgdl.xvg -44.323515962236904
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/F227C_to_A98G_F227C/holo/rep_02/neq/switches/fwd_064/dgdl.xvg -39.08926115915337
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/F227C_to_A98G_F227C/holo/rep_02/neq/switches/fwd_065/dgdl.xvg -41.966387430651245
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/F227C_to_A98G_F227C/holo/rep_02/neq/switches/fwd_066/dgdl.xvg -34.892131492469105
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/F227C_to_A98G_F227C/holo/rep_02/neq/switches/fwd_067/dgdl.xvg -40.197055786412946
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/F227C_to_A98G_F227C/holo/rep_02/neq/switches/fwd_068/dgdl.xvg -38.35680584221883
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/F227C_to_A98G_F227C/holo/rep_02/neq/switches/fwd_069/dgdl.xvg -40.442909346519876
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/F227C_to_A98G_F227C/holo/rep_02/neq/switches/fwd_070/dgdl.xvg -35.74606521294472
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/F227C_to_A98G_F227C/holo/rep_02/neq/switches/fwd_071/dgdl.xvg -37.09401904029544
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/F227C_to_A98G_F227C/holo/rep_02/neq/switches/fwd_072/dgdl.xvg -34.58773758497127
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/F227C_to_A98G_F227C/holo/rep_02/neq/switches/fwd_073/dgdl.xvg -36.894077780498336
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/F227C_to_A98G_F227C/holo/rep_02/neq/switches/fwd_074/dgdl.xvg -30.645846866741667
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/F227C_to_A98G_F227C/holo/rep_02/neq/switches/fwd_075/dgdl.xvg -38.33064539812879
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/F227C_to_A98G_F227C/holo/rep_02/neq/switches/fwd_076/dgdl.xvg -34.848840008658186
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/F227C_to_A98G_F227C/holo/rep_02/neq/switches/fwd_077/dgdl.xvg -35.69441976709796
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/F227C_to_A98G_F227C/holo/rep_02/neq/switches/fwd_078/dgdl.xvg -36.09131369139438
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/F227C_to_A98G_F227C/holo/rep_02/neq/switches/fwd_079/dgdl.xvg -33.25214926472604
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/F227C_to_A98G_F227C/holo/rep_02/neq/switches/fwd_080/dgdl.xvg -35.703733294666925
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/F227C_to_A98G_F227C/holo/rep_02/neq/switches/fwd_081/dgdl.xvg -32.732258824430716
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/F227C_to_A98G_F227C/holo/rep_02/neq/switches/fwd_082/dgdl.xvg -31.829744469823517
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/F227C_to_A98G_F227C/holo/rep_02/neq/switches/fwd_083/dgdl.xvg -34.830037513722786
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/F227C_to_A98G_F227C/holo/rep_02/neq/switches/fwd_084/dgdl.xvg -30.990627804020242
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/F227C_to_A98G_F227C/holo/rep_02/neq/switches/fwd_085/dgdl.xvg -28.580402595811048
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/F227C_to_A98G_F227C/holo/rep_02/neq/switches/fwd_086/dgdl.xvg -26.698849835240313
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/F227C_to_A98G_F227C/holo/rep_02/neq/switches/fwd_087/dgdl.xvg -35.136600747741504
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/F227C_to_A98G_F227C/holo/rep_02/neq/switches/fwd_088/dgdl.xvg -32.48771751788295
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/F227C_to_A98G_F227C/holo/rep_02/neq/switches/fwd_089/dgdl.xvg -36.4947145324974
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/F227C_to_A98G_F227C/holo/rep_02/neq/switches/fwd_090/dgdl.xvg -35.58556993928213
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/F227C_to_A98G_F227C/holo/rep_02/neq/switches/fwd_091/dgdl.xvg -31.452949317431937
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/F227C_to_A98G_F227C/holo/rep_02/neq/switches/fwd_092/dgdl.xvg -35.18939999107179
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/F227C_to_A98G_F227C/holo/rep_02/neq/switches/fwd_093/dgdl.xvg -35.1549688870089
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/F227C_to_A98G_F227C/holo/rep_02/neq/switches/fwd_094/dgdl.xvg -37.77025247359932
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/F227C_to_A98G_F227C/holo/rep_02/neq/switches/fwd_095/dgdl.xvg -40.54541895231165
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/F227C_to_A98G_F227C/holo/rep_02/neq/switches/fwd_096/dgdl.xvg -35.33896024257674
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/F227C_to_A98G_F227C/holo/rep_02/neq/switches/fwd_097/dgdl.xvg -34.949809058778015
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/F227C_to_A98G_F227C/holo/rep_02/neq/switches/fwd_098/dgdl.xvg -30.058203443167038
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/F227C_to_A98G_F227C/holo/rep_02/neq/switches/fwd_099/dgdl.xvg -33.99095326053077
