/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_K103N/apo/rep_02/neq/switches/fwd_033/dgdl.xvg -312.00694880966137
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_K103N/apo/rep_02/neq/switches/fwd_034/dgdl.xvg -304.477297825198
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_K103N/apo/rep_02/neq/switches/fwd_035/dgdl.xvg -308.28343721396595
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_K103N/apo/rep_02/neq/switches/fwd_036/dgdl.xvg -304.0516368980551
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_K103N/apo/rep_02/neq/switches/fwd_037/dgdl.xvg -311.81520659121986
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_K103N/apo/rep_02/neq/switches/fwd_038/dgdl.xvg -310.8503506642011
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_K103N/apo/rep_02/neq/switches/fwd_039/dgdl.xvg -292.02912696951654
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_K103N/apo/rep_02/neq/switches/fwd_040/dgdl.xvg -314.2911795177792
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_K103N/apo/rep_02/neq/switches/fwd_041/dgdl.xvg -288.3036664443779
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_K103N/apo/rep_02/neq/switches/fwd_042/dgdl.xvg -287.2923000662004
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_K103N/apo/rep_02/neq/switches/fwd_043/dgdl.xvg -294.52817081617286
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_K103N/apo/rep_02/neq/switches/fwd_044/dgdl.xvg -304.39191472613606
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_K103N/apo/rep_02/neq/switches/fwd_045/dgdl.xvg -312.38325299575496
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_K103N/apo/rep_02/neq/switches/fwd_046/dgdl.xvg -313.3280393948768
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_K103N/apo/rep_02/neq/switches/fwd_047/dgdl.xvg -325.5439286317853
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_K103N/apo/rep_02/neq/switches/fwd_048/dgdl.xvg -313.5208886613697
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_K103N/apo/rep_02/neq/switches/fwd_049/dgdl.xvg -313.7279314057714
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_K103N/apo/rep_02/neq/switches/fwd_050/dgdl.xvg -313.84492905010126
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_K103N/apo/rep_02/neq/switches/fwd_051/dgdl.xvg -313.53736212924446
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_K103N/apo/rep_02/neq/switches/fwd_052/dgdl.xvg -312.8802535460196
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_K103N/apo/rep_02/neq/switches/fwd_053/dgdl.xvg -311.84276805374805
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_K103N/apo/rep_02/neq/switches/fwd_054/dgdl.xvg -315.91532147576066
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_K103N/apo/rep_02/neq/switches/fwd_055/dgdl.xvg -317.1298429903879
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_K103N/apo/rep_02/neq/switches/fwd_056/dgdl.xvg -321.22338555263286
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_K103N/apo/rep_02/neq/switches/fwd_057/dgdl.xvg -309.62302409182394
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_K103N/apo/rep_02/neq/switches/fwd_058/dgdl.xvg -304.822721785719
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_K103N/apo/rep_02/neq/switches/fwd_059/dgdl.xvg -310.9070223312941
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_K103N/apo/rep_02/neq/switches/fwd_060/dgdl.xvg -306.54518141098293
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_K103N/apo/rep_02/neq/switches/fwd_061/dgdl.xvg -313.8820737372449
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_K103N/apo/rep_02/neq/switches/fwd_062/dgdl.xvg -291.38906510350904
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_K103N/apo/rep_02/neq/switches/fwd_063/dgdl.xvg -303.1030730077733
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_K103N/apo/rep_02/neq/switches/fwd_064/dgdl.xvg -315.9718000699195
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_K103N/apo/rep_02/neq/switches/fwd_065/dgdl.xvg -300.93636618150083
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_K103N/apo/rep_02/neq/switches/fwd_066/dgdl.xvg -319.11091587063464
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_K103N/apo/rep_02/neq/switches/fwd_067/dgdl.xvg -319.82897985758905
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_K103N/apo/rep_02/neq/switches/fwd_068/dgdl.xvg -316.31956147799053
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_K103N/apo/rep_02/neq/switches/fwd_069/dgdl.xvg -322.12267566446
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_K103N/apo/rep_02/neq/switches/fwd_070/dgdl.xvg -331.40247731290054
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_K103N/apo/rep_02/neq/switches/fwd_071/dgdl.xvg -326.7883266587285
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_K103N/apo/rep_02/neq/switches/fwd_072/dgdl.xvg -317.28864808621177
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_K103N/apo/rep_02/neq/switches/fwd_073/dgdl.xvg -302.4826226447705
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_K103N/apo/rep_02/neq/switches/fwd_074/dgdl.xvg -314.7564907237537
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_K103N/apo/rep_02/neq/switches/fwd_075/dgdl.xvg -320.024484891583
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_K103N/apo/rep_02/neq/switches/fwd_076/dgdl.xvg -324.63052548303585
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_K103N/apo/rep_02/neq/switches/fwd_077/dgdl.xvg -307.1192141570533
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_K103N/apo/rep_02/neq/switches/fwd_078/dgdl.xvg -317.9837468834663
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_K103N/apo/rep_02/neq/switches/fwd_079/dgdl.xvg -320.03784952380096
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_K103N/apo/rep_02/neq/switches/fwd_080/dgdl.xvg -311.8453900224111
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_K103N/apo/rep_02/neq/switches/fwd_081/dgdl.xvg -296.3088485537795
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_K103N/apo/rep_02/neq/switches/fwd_082/dgdl.xvg -310.2421854534155
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_K103N/apo/rep_02/neq/switches/fwd_083/dgdl.xvg -315.6119007534926
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_K103N/apo/rep_02/neq/switches/fwd_084/dgdl.xvg -313.60652124444726
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_K103N/apo/rep_02/neq/switches/fwd_085/dgdl.xvg -325.11853354733694
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_K103N/apo/rep_02/neq/switches/fwd_086/dgdl.xvg -314.86698724015935
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_K103N/apo/rep_02/neq/switches/fwd_087/dgdl.xvg -317.0092545256559
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_K103N/apo/rep_02/neq/switches/fwd_088/dgdl.xvg -309.9134697491944
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_K103N/apo/rep_02/neq/switches/fwd_089/dgdl.xvg -316.2776624500657
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_K103N/apo/rep_02/neq/switches/fwd_090/dgdl.xvg -313.58641669131816
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_K103N/apo/rep_02/neq/switches/fwd_091/dgdl.xvg -314.17255752059793
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_K103N/apo/rep_02/neq/switches/fwd_092/dgdl.xvg -319.11393261884564
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_K103N/apo/rep_02/neq/switches/fwd_093/dgdl.xvg -317.5327222770533
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_K103N/apo/rep_02/neq/switches/fwd_094/dgdl.xvg -302.3926986347256
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_K103N/apo/rep_02/neq/switches/fwd_095/dgdl.xvg -308.10108845023484
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_K103N/apo/rep_02/neq/switches/fwd_096/dgdl.xvg -305.49386063149916
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_K103N/apo/rep_02/neq/switches/fwd_097/dgdl.xvg -306.6258435998335
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_K103N/apo/rep_02/neq/switches/fwd_098/dgdl.xvg -308.8856184896571
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_K103N/apo/rep_02/neq/switches/fwd_099/dgdl.xvg -304.04943380356167
