/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_K103N/apo/rep_02/neq/switches/rev_020/dgdl.xvg -354.64649986954043
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_K103N/apo/rep_02/neq/switches/rev_021/dgdl.xvg -342.6669289993469
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_K103N/apo/rep_02/neq/switches/rev_022/dgdl.xvg -356.88049555346015
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_K103N/apo/rep_02/neq/switches/rev_023/dgdl.xvg -344.7806330039641
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_K103N/apo/rep_02/neq/switches/rev_024/dgdl.xvg -359.11870349309015
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_K103N/apo/rep_02/neq/switches/rev_025/dgdl.xvg -361.6514011897296
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_K103N/apo/rep_02/neq/switches/rev_026/dgdl.xvg -361.9600455095518
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_K103N/apo/rep_02/neq/switches/rev_027/dgdl.xvg -372.1910845019571
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_K103N/apo/rep_02/neq/switches/rev_028/dgdl.xvg -361.89217157443215
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_K103N/apo/rep_02/neq/switches/rev_029/dgdl.xvg -343.4024051969367
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_K103N/apo/rep_02/neq/switches/rev_030/dgdl.xvg -355.334039383246
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_K103N/apo/rep_02/neq/switches/rev_031/dgdl.xvg -352.4390866671632
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_K103N/apo/rep_02/neq/switches/rev_032/dgdl.xvg -354.02791902153507
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_K103N/apo/rep_02/neq/switches/rev_033/dgdl.xvg -351.46552647979286
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_K103N/apo/rep_02/neq/switches/rev_034/dgdl.xvg -363.3370270536281
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_K103N/apo/rep_02/neq/switches/rev_035/dgdl.xvg -367.74930171379583
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_K103N/apo/rep_02/neq/switches/rev_036/dgdl.xvg -367.82162311568595
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_K103N/apo/rep_02/neq/switches/rev_037/dgdl.xvg -388.3686829162834
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_K103N/apo/rep_02/neq/switches/rev_038/dgdl.xvg -385.6456542364577
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_K103N/apo/rep_02/neq/switches/rev_039/dgdl.xvg -373.3643157670224
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_K103N/apo/rep_02/neq/switches/rev_040/dgdl.xvg -379.2858744988974
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_K103N/apo/rep_02/neq/switches/rev_041/dgdl.xvg -370.39586163236845
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_K103N/apo/rep_02/neq/switches/rev_042/dgdl.xvg -369.7497233247385
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_K103N/apo/rep_02/neq/switches/rev_043/dgdl.xvg -361.7958789864265
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_K103N/apo/rep_02/neq/switches/rev_044/dgdl.xvg -380.70416553743695
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_K103N/apo/rep_02/neq/switches/rev_045/dgdl.xvg -377.3726733020513
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_K103N/apo/rep_02/neq/switches/rev_046/dgdl.xvg -373.7074803795643
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_K103N/apo/rep_02/neq/switches/rev_047/dgdl.xvg -361.6459332169712
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_K103N/apo/rep_02/neq/switches/rev_048/dgdl.xvg -360.61779101949975
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_K103N/apo/rep_02/neq/switches/rev_049/dgdl.xvg -364.16361339530755
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_K103N/apo/rep_02/neq/switches/rev_050/dgdl.xvg -371.34451162578875
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_K103N/apo/rep_02/neq/switches/rev_051/dgdl.xvg -357.9887847066151
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_K103N/apo/rep_02/neq/switches/rev_052/dgdl.xvg -372.8928944707506
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_K103N/apo/rep_02/neq/switches/rev_053/dgdl.xvg -378.27948284749584
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_K103N/apo/rep_02/neq/switches/rev_054/dgdl.xvg -368.9983890177728
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_K103N/apo/rep_02/neq/switches/rev_055/dgdl.xvg -376.6017915112256
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_K103N/apo/rep_02/neq/switches/rev_056/dgdl.xvg -366.90285213311313
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_K103N/apo/rep_02/neq/switches/rev_057/dgdl.xvg -374.36393703480707
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_K103N/apo/rep_02/neq/switches/rev_058/dgdl.xvg -364.8972472679582
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_K103N/apo/rep_02/neq/switches/rev_059/dgdl.xvg -360.0315781673891
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_K103N/apo/rep_02/neq/switches/rev_060/dgdl.xvg -372.76753509535166
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_K103N/apo/rep_02/neq/switches/rev_061/dgdl.xvg -360.83545411689647
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_K103N/apo/rep_02/neq/switches/rev_062/dgdl.xvg -370.9445373821898
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_K103N/apo/rep_02/neq/switches/rev_063/dgdl.xvg -366.18986596953823
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_K103N/apo/rep_02/neq/switches/rev_064/dgdl.xvg -372.61667963524354
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_K103N/apo/rep_02/neq/switches/rev_065/dgdl.xvg -369.48763171605117
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_K103N/apo/rep_02/neq/switches/rev_066/dgdl.xvg -368.65830129313537
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_K103N/apo/rep_02/neq/switches/rev_067/dgdl.xvg -375.365128348771
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_K103N/apo/rep_02/neq/switches/rev_068/dgdl.xvg -358.24903644595344
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_K103N/apo/rep_02/neq/switches/rev_069/dgdl.xvg -379.50873145369974
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_K103N/apo/rep_02/neq/switches/rev_070/dgdl.xvg -371.5243066882366
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_K103N/apo/rep_02/neq/switches/rev_071/dgdl.xvg -376.29360163610244
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_K103N/apo/rep_02/neq/switches/rev_072/dgdl.xvg -386.79374007124574
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_K103N/apo/rep_02/neq/switches/rev_073/dgdl.xvg -388.4173237279872
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_K103N/apo/rep_02/neq/switches/rev_074/dgdl.xvg -375.2800092947478
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_K103N/apo/rep_02/neq/switches/rev_075/dgdl.xvg -374.0711195775759
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_K103N/apo/rep_02/neq/switches/rev_076/dgdl.xvg -358.46043508234186
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_K103N/apo/rep_02/neq/switches/rev_077/dgdl.xvg -355.96965898409286
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_K103N/apo/rep_02/neq/switches/rev_078/dgdl.xvg -364.3923472842137
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_K103N/apo/rep_02/neq/switches/rev_079/dgdl.xvg -374.36582199732516
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_K103N/apo/rep_02/neq/switches/rev_080/dgdl.xvg -392.25080616125086
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_K103N/apo/rep_02/neq/switches/rev_081/dgdl.xvg -372.39726992141277
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_K103N/apo/rep_02/neq/switches/rev_082/dgdl.xvg -354.02264960577037
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_K103N/apo/rep_02/neq/switches/rev_083/dgdl.xvg -363.7618440403419
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_K103N/apo/rep_02/neq/switches/rev_084/dgdl.xvg -370.9437369764096
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_K103N/apo/rep_02/neq/switches/rev_085/dgdl.xvg -348.36861826210674
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_K103N/apo/rep_02/neq/switches/rev_086/dgdl.xvg -367.490120748782
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_K103N/apo/rep_02/neq/switches/rev_087/dgdl.xvg -368.0544050465245
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_K103N/apo/rep_02/neq/switches/rev_088/dgdl.xvg -375.2887475275253
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_K103N/apo/rep_02/neq/switches/rev_089/dgdl.xvg -341.71522939246427
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_K103N/apo/rep_02/neq/switches/rev_090/dgdl.xvg -371.39182158831454
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_K103N/apo/rep_02/neq/switches/rev_091/dgdl.xvg -353.8456799679775
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_K103N/apo/rep_02/neq/switches/rev_092/dgdl.xvg -385.02715377534395
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_K103N/apo/rep_02/neq/switches/rev_093/dgdl.xvg -371.33259213085955
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_K103N/apo/rep_02/neq/switches/rev_094/dgdl.xvg -367.88319941673643
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_K103N/apo/rep_02/neq/switches/rev_095/dgdl.xvg -362.92688017771485
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_K103N/apo/rep_02/neq/switches/rev_096/dgdl.xvg -377.8567949883552
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_K103N/apo/rep_02/neq/switches/rev_097/dgdl.xvg -372.7292392177022
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_K103N/apo/rep_02/neq/switches/rev_098/dgdl.xvg -360.13840802587436
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_K103N/apo/rep_02/neq/switches/rev_099/dgdl.xvg -369.9314156070493
