#"Step","Potential Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
692000,-2677830.183283372,299.6115654058514,1989.5458841142336,1.0170800275576137,124
694000,-2675616.6683976,301.0398839432723,1988.0205912875147,1.0178603740374395,124
696000,-2673430.6001470573,299.03958776852465,1990.2128551933142,1.0167391781043897,124
698000,-2674029.167566534,300.99343552858164,1993.7281535366367,1.0149464855840773,124
700000,-2672463.740313135,299.34573050125476,1992.893565515189,1.0153715269379844,124
702000,-2674801.289526725,300.7037974031172,1993.8436242659077,1.0148877063451063,124
704000,-2675975.9324424826,299.0153966081841,1989.1653525040917,1.0172745971543753,124
706000,-2674067.3941730317,300.78078354937907,1993.5913520090785,1.0150161318681457,124
708000,-2674241.745086016,300.0163395350187,1989.4747542455389,1.0171163913107388,124
710000,-2675821.927060172,300.65517840521363,1988.476299670203,1.0176271062308622,124
712000,-2678173.2033950407,299.27871604363617,1987.365816768553,1.0181957270112891,124
714000,-2674922.9869852085,300.69365580881833,1989.808714854295,1.0169456830377865,124
716000,-2676043.1184338965,300.23669766191864,1990.7039854201016,1.0164883365193107,124
718000,-2675173.894055277,300.40132106193744,1991.5329060156091,1.0160652513095765,124
720000,-2674424.4636800233,300.51366868778433,1992.650101452595,1.015495586087561,124
722000,-2675242.7719135806,300.55551646103424,1990.2481434849788,1.016721150709775,124
724000,-2676511.919698594,300.18793579535173,1988.9773142571637,1.0173707704644088,124
726000,-2674661.845628688,299.30635804004226,1992.6435199776856,1.0154989401539827,124
728000,-2674611.9913816378,299.704107960531,1995.0687815777715,1.0142644711435782,124
730000,-2673992.327143822,300.5040218838036,1993.0471421381121,1.0152932862748196,124
732000,-2677160.30613729,299.33817623641744,1988.5128210305384,1.017608416320573,124
734000,-2674418.3787027337,300.0722545618386,1988.9276671860664,1.017396165796681,124
736000,-2674456.6699175294,299.8178790667999,1990.8529351813258,1.0164122858516114,124
738000,-2676039.8338350616,300.8742590530678,1989.7271701954642,1.0169873603541617,124
740000,-2673319.971084412,299.9733595722105,1993.683080517472,1.0149694314087387,124
742000,-2676184.8863671795,300.497798627418,1991.165469448184,1.0162527493020588,124
744000,-2677342.035607703,300.94653259719604,1987.9763371262188,1.0178830325350925,124
746000,-2674437.1035307404,301.183163847413,1990.4887427413753,1.0165982550874235,124
748000,-2676878.595416276,299.85012701554916,1988.657207853116,1.0175345326742207,124
750000,-2677285.2482251115,300.772864354734,1992.0030779052122,1.0158254297327591,124
752000,-2674375.2314973045,299.5182389491019,1992.8864068535586,1.0153751742613668,124
754000,-2678305.921614103,300.02012957190294,1992.9343565504541,1.0153507444894172,124
756000,-2676334.5774989855,300.83543206069237,1989.535075417648,1.0170855531246452,124
758000,-2674329.6746988185,299.9615412752909,1990.9784973790292,1.0163481852294538,124
760000,-2675546.6015203577,300.64621998473814,1993.1707324972895,1.0152303310749087,124
762000,-2677552.6891026422,299.9513513644907,1990.1987036041596,1.0167464077720105,124
764000,-2677476.1472484227,300.5202223189398,1990.0601396556249,1.0168172018119048,124
766000,-2675731.310075579,300.12731584136367,1991.195728239628,1.0162373060286731,124
768000,-2675671.7977820393,299.670110533274,1986.7255894861073,1.018523843126948,124
770000,-2675686.8604940716,299.50192202219733,1993.4534542644476,1.0150863459155561,124
772000,-2676726.2416694406,301.09608319223884,1991.6433430030643,1.016008910305648,124
774000,-2673275.2340105996,300.05372242989046,1990.4834414817692,1.0166009625961385,124
776000,-2672965.2842637505,300.70850026191295,1992.2008068524995,1.015724607520381,124
778000,-2674476.229452815,300.90119061169366,1991.9691189106798,1.0158427474762355,124
780000,-2674810.542530697,299.9550103190271,1988.394259937051,1.0176690928015968,124
782000,-2675184.560312094,300.4955238794165,1994.2965649686912,1.0146572070507522,124
784000,-2676801.1513723154,300.432742929339,1989.2164677972294,1.0172484570685292,124
786000,-2673924.4029736854,299.8229618016382,1993.1079400095978,1.0152623157139682,124
788000,-2677853.8977365643,300.79937854585,1993.819754702462,1.0148998563533704,124
790000,-2677177.6151843295,300.10465143209984,1991.4198896384428,1.016122914695518,124
792000,-2675436.6296566296,299.4529006978212,1987.0276026037438,1.0183690352315535,124
794000,-2676140.1538621373,300.6359414414455,1991.8435075850946,1.0159068094136372,124
796000,-2674782.660321627,300.33016087902234,1988.0867141228468,1.0178265204769155,124
798000,-2676130.699155826,300.58058425054827,1992.0892931739509,1.0157814660094882,124
800000,-2674444.936539931,301.31141613138425,1994.3539110994077,1.0146280313540494,124
802000,-2673318.8085929602,300.40753739734305,1994.8901110332386,1.014355312831728,124
804000,-2673159.5874619465,300.6074235762418,1992.7968010290676,1.0154208304615424,124
806000,-2676468.955535125,298.89993661825923,1989.6073407251176,1.0170486111619195,124
808000,-2672960.772569146,299.30909826033167,1995.5778412474515,1.0140057384968344,124
810000,-2676535.159871366,300.14203422018636,1989.6348209319954,1.017034564008168,124
812000,-2676356.2513613794,300.10187579451923,1989.2443611660146,1.0172341931163909,124
814000,-2675167.0069884695,299.59531424028177,1991.4465307881048,1.0161093212185017,124
816000,-2674515.8114604913,300.19856707630373,1987.3102197239868,1.0182242120825427,124
818000,-2677606.318924267,301.1511649338072,1990.369276683497,1.0166592734056843,124
820000,-2676451.831120927,300.0914815504563,1992.9735549907825,1.015330774246726,124
822000,-2674346.522216402,300.92816424248343,1992.919580325793,1.0153582726660977,125
824000,-2674420.14172017,299.6151563790922,1993.3011749886186,1.0151638939627852,125
826000,-2675471.3676406443,301.3301626766162,1996.9662429682653,1.013300745451909,125
828000,-2673605.2016912363,299.80563403977266,1993.7218892843177,1.014949674534808,125
830000,-2674800.89605668,300.2693921739964,1991.6299159396337,1.0160157599798647,125
832000,-2676484.815261917,300.72254772383434,1988.3441582305666,1.017694735725622,125
834000,-2677816.9134215266,299.98459403493007,1986.7111427498405,1.0185312495108085,125
836000,-2674194.3885829523,299.2007587741876,1992.0375593587266,1.0158078461600148,125
838000,-2675639.4313811325,301.0248605315986,1992.590289878021,1.0155260682144114,125
840000,-2673194.0749283805,300.25038717558255,1996.6322771035536,1.0134702347782854,125
842000,-2675216.733952271,299.9479274823032,1994.010019114741,1.0148030166570599,125
844000,-2671987.2708511557,300.6661039343852,1995.8545035166983,1.0138651785872084,125
846000,-2673492.9369263705,301.6250816463071,1992.2368460488592,1.015706233249947,125
848000,-2674087.115820883,299.8609396196609,1991.5974210176505,1.016032337302423,125
850000,-2675361.942482181,299.9098239851677,1990.3696453317496,1.0166590851041466,125
852000,-2675670.280076325,301.1693514882138,1993.951424744643,1.0148328377162878,125
854000,-2676271.7919053417,299.41734605745825,1991.8889210505465,1.0158836475554112,125
856000,-2674631.489678841,299.3597855209432,1993.0873747342318,1.0152727914960922,125
858000,-2674767.980868509,301.5644687352524,1992.560055446923,1.0155414774628573,125
860000,-2676323.782382492,299.637574763575,1989.9044503584973,1.0168967571671526,125
862000,-2674570.405405417,300.80372185145046,1992.9405642204047,1.0153475818450215,125
864000,-2676102.3756730743,301.2790554547977,1992.2742361762153,1.0156871709217152,125
866000,-2672424.8046777435,300.64495132927505,1991.47293030113,1.0160958513938043,125
868000,-2676628.861605102,302.4815325973411,1994.2861757172468,1.014662492916433,125
870000,-2674242.10389957,301.3491894351274,1990.0704648616481,1.0168119261961506,125
872000,-2673073.1895170417,300.2562713704051,1991.2139701196695,1.0162279960904603,125
874000,-2674333.2165035196,299.50735449763795,1993.7084229430584,1.01495652992977,125
876000,-2675055.49814035,300.79655568950176,1993.9820042780239,1.0148172743287696,125
878000,-2673029.3063148055,300.9429412655071,1994.6962474245656,1.014453897556934,125
880000,-2674171.3248079997,300.62032806330114,1990.5668122069383,1.0165583843923127,125
882000,-2677771.540815862,299.8192327392135,1991.6699724710854,1.015995325837759,125
884000,-2675761.918086417,300.3037778077047,1988.7284724353146,1.0174980700930547,125
886000,-2675269.0526496135,300.3792346704389,1994.5858895970823,1.0145100259637378,125
888000,-2674469.3882403485,299.7721244974824,1990.437900426233,1.016624222342592,125
890000,-2674224.2583228294,300.43827435165053,1994.1634629348632,1.014724931156828,125
892000,-2672868.7851773836,300.74760937570386,1992.5173010922585,1.0155632684006224,125
894000,-2675228.461828638,301.05703908213616,1991.823777572804,1.0159168724794874,125
896000,-2678733.2528005186,301.3315886804544,1989.5531440012458,1.0170763162287129,125
898000,-2676803.192950504,300.7602090396194,1988.503743978947,1.0176130614634966,125
900000,-2676980.384900149,300.3200425456576,1985.2477883166928,1.019282023408174,125
902000,-2677329.1654956397,299.40308184534223,1987.9206545103566,1.0179115439295312,125
904000,-2675346.963658415,300.69191297534155,1992.8489923125883,1.015394237319433,125
906000,-2672764.9047256224,299.64380063352235,1990.1726902999214,1.0167596975401632,125
908000,-2674782.255840741,300.689903476108,1994.1113994701125,1.014751424208169,125
910000,-2675671.1744883135,300.6097863229161,1993.1642067284208,1.0152336550150367,125
912000,-2672899.715966778,300.26419669961257,1993.3499883116763,1.0151390345435145,125
914000,-2676590.623013694,301.46811227140756,1991.9919284040227,1.0158311154720816,125
916000,-2674929.0774808917,299.9806052797611,1993.9795775221257,1.0148185094035083,125
918000,-2677542.6778568737,301.4551081484433,1990.8669143315133,1.016405148970741,125
920000,-2676391.782001538,301.2026996803854,1992.1407601734568,1.0157552232734053,125
922000,-2675070.4061305914,301.16680404722865,1992.7146916334516,1.015462670666282,125
924000,-2673457.583643172,301.1275759136108,1992.773361962198,1.0154327738752795,125
926000,-2674967.442487063,301.0949477013102,1994.7310144413511,1.014436216207705,125
928000,-2674481.612231275,301.20396619340784,1991.3316867863398,1.0161679222348237,125
930000,-2674640.7104569003,300.5531472256022,1992.453088308992,1.0155959979762545,125
932000,-2672728.351586839,299.12623008328615,1992.0539428022817,1.0157994917524598,125
934000,-2677379.6522408314,299.3736807522675,1991.1380221797556,1.0162667580556914,125
936000,-2673613.9638684858,300.2527401141922,1991.1625852742618,1.0162542213313643,125
938000,-2675359.102659844,300.4096427835869,1987.3873573742735,1.0181846911391828,125
940000,-2678181.4158844054,299.47822898756715,1989.4996048600187,1.0171036866249674,125
942000,-2675326.259185413,299.28986338364064,1989.1029761637853,1.0173064978991924,125
944000,-2673819.2215712424,300.0731518237818,1989.4368449237747,1.0171357727717025,125
946000,-2674493.124335192,299.6396972599912,1991.734282344676,1.0159625209944863,125
948000,-2674590.938173985,300.41182421685636,1989.696402616455,1.0170030864915363,125
950000,-2676297.281236775,299.75689145187533,1989.9508957093492,1.0168730228495027,125
952000,-2675477.262522973,300.4436146809492,1988.1140908770053,1.017812504789106,125
954000,-2674309.8263726495,299.3536637993699,1990.5155104307362,1.0165845842638832,125
956000,-2675634.369315833,300.414387907532,1992.8307292289142,1.0154035427911152,125
958000,-2673922.4922261424,301.2146861925951,1991.3152808456946,1.0161762941841468,125
960000,-2673471.042931428,300.1874077318141,1994.0649378435512,1.014775067872339,125
962000,-2676702.0789504107,300.8777895478947,1992.1389595537462,1.0157561413764662,125
964000,-2676114.884595206,300.68532607594267,1990.5099100241673,1.0165874444792256,125
966000,-2675773.1733595226,299.98844388134506,1991.6779127241848,1.0159912753535,125
968000,-2676588.2793076355,301.6407693457567,1991.621950183784,1.0160198236695037,125
970000,-2674607.4158988744,298.842186505753,1992.1543129089844,1.0157483130346692,125
972000,-2673574.15436488,300.5764037340889,1994.8415064874312,1.0143800277171497,125
974000,-2674497.512191098,301.4558382190312,1992.7429491988544,1.0154482711659139,125
976000,-2672859.032227833,299.85343314414234,1994.9689128113378,1.01431524553957,125
978000,-2672643.1412154175,300.1353606522323,1995.476624784495,1.0140571718601692,125
980000,-2674814.1343701333,300.35701988487773,1991.2855498684808,1.0161914662493734,125
982000,-2674233.3272448666,301.4681073052969,1991.1366511170868,1.0162674578396127,125
984000,-2675473.241543621,299.9475776132509,1992.1326230117534,1.0157593722765426,125
986000,-2676694.7228547744,300.35361885846794,1988.6525276967313,1.017536927371471,125
988000,-2673568.7875103336,299.36116419463644,1988.209351444389,1.0177637385982488,125
990000,-2675626.273482738,300.2170928786365,1988.9465056680008,1.0173865294393254,125
992000,-2675652.2943933047,299.76116515532897,1983.8872104863765,1.0199810613960993,125
994000,-2675091.2394344583,300.7719820099025,1992.1900560748568,1.015730088839479,125
996000,-2675429.0454216413,300.4560204194361,1991.5463181068237,1.0160584086066444,125
998000,-2675157.780170722,299.9627321345019,1991.931410504595,1.0158619779631077,125
1000000,-2675160.875393821,300.2887549051356,1994.2900431076212,1.0146605252508107,125
1002000,-2673931.967745794,300.6557810899101,1991.1240083918253,1.0162739106723881,125
1004000,-2677439.106250815,299.660528806529,1992.419931957047,1.0156128987599713,125
1006000,-2676216.6060571726,299.9553775971878,1990.7526272912517,1.0164634997344622,125
1008000,-2675130.7752763033,299.8204634051795,1991.4461244820739,1.0161095285308364,125
1010000,-2676444.1139749624,300.0453577972827,1989.9144853309565,1.0168916290417849,125
1012000,-2678119.7548989225,299.96454315987074,1988.0349097358574,1.0178530430891175,125
1014000,-2673058.5117218103,299.47184857972667,1991.7620533290092,1.0159483555075968,125
1016000,-2676213.6800967976,300.16305943070654,1991.2353697905087,1.0162170747574304,125
1018000,-2672463.825001307,301.53149772248327,1994.2210970517647,1.0146956050327631,125
1020000,-2674748.2174919434,301.51473237555615,1990.1967584165282,1.0167474015242755,125
1022000,-2675484.1930148974,300.1316940782719,1992.3972837720194,1.015624443540239,125
1024000,-2674764.062440587,301.75315820780065,1990.2102673707586,1.0167405001458953,125
1026000,-2675715.5934217554,300.8650570798376,1992.5266029306463,1.0155585273821683,125
1028000,-2673859.4830356166,300.0436145486738,1993.0130197806,1.0153106691018006,125
1030000,-2675737.718577372,299.3532225415677,1991.9916515138877,1.015831256674287,125
1032000,-2677809.231775187,301.16619275712816,1991.1540441604186,1.0162585805837403,125
1034000,-2674606.191313563,300.4716941651676,1993.0826771453605,1.0152751844395567,125
1036000,-2677000.8570802826,300.28433880081656,1990.658219478459,1.0165117059482938,125
1038000,-2676619.474652564,299.7675329864784,1989.9403234941833,1.0168784253232686,125
1040000,-2674186.7467085924,300.03042960768835,1992.3309167663106,1.015658275245944,125
1042000,-2678283.9913454726,300.78568954959377,1987.7566457899497,1.0179955312577391,125
1044000,-2676667.779441597,300.19160931910557,1991.6378765229974,1.0160116989614179,125
