/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_G190E/apo/rep_03/neq/switches/fwd_048/dgdl.xvg -184.4550206613779
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_G190E/apo/rep_03/neq/switches/fwd_049/dgdl.xvg -166.91977065163243
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_G190E/apo/rep_03/neq/switches/fwd_050/dgdl.xvg -171.24424392522573
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_G190E/apo/rep_03/neq/switches/fwd_051/dgdl.xvg -139.38063491652386
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_G190E/apo/rep_03/neq/switches/fwd_052/dgdl.xvg -160.87824337033194
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_G190E/apo/rep_03/neq/switches/fwd_053/dgdl.xvg -144.47860730637365
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_G190E/apo/rep_03/neq/switches/fwd_054/dgdl.xvg -164.27031677243357
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_G190E/apo/rep_03/neq/switches/fwd_055/dgdl.xvg -173.68503230516134
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_G190E/apo/rep_03/neq/switches/fwd_056/dgdl.xvg -140.76858786676542
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_G190E/apo/rep_03/neq/switches/fwd_057/dgdl.xvg -152.81119755732823
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_G190E/apo/rep_03/neq/switches/fwd_058/dgdl.xvg -180.590569124352
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_G190E/apo/rep_03/neq/switches/fwd_059/dgdl.xvg -168.52669817573275
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_G190E/apo/rep_03/neq/switches/fwd_060/dgdl.xvg -145.39171191562954
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_G190E/apo/rep_03/neq/switches/fwd_061/dgdl.xvg -149.8995876234514
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_G190E/apo/rep_03/neq/switches/fwd_062/dgdl.xvg -190.02659002906628
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_G190E/apo/rep_03/neq/switches/fwd_063/dgdl.xvg -162.98061417876428
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_G190E/apo/rep_03/neq/switches/fwd_064/dgdl.xvg -147.55082647595708
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_G190E/apo/rep_03/neq/switches/fwd_065/dgdl.xvg -139.9726761914027
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_G190E/apo/rep_03/neq/switches/fwd_066/dgdl.xvg -149.1075270204338
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_G190E/apo/rep_03/neq/switches/fwd_067/dgdl.xvg -158.833156000601
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_G190E/apo/rep_03/neq/switches/fwd_068/dgdl.xvg -162.1226049689825
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_G190E/apo/rep_03/neq/switches/fwd_069/dgdl.xvg -151.67229774597226
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_G190E/apo/rep_03/neq/switches/fwd_070/dgdl.xvg -188.97145337857722
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_G190E/apo/rep_03/neq/switches/fwd_071/dgdl.xvg -129.14955700317608
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_G190E/apo/rep_03/neq/switches/fwd_072/dgdl.xvg -151.30028307841104
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_G190E/apo/rep_03/neq/switches/fwd_073/dgdl.xvg -164.9010862610011
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_G190E/apo/rep_03/neq/switches/fwd_074/dgdl.xvg -173.15596338220433
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_G190E/apo/rep_03/neq/switches/fwd_075/dgdl.xvg -176.2004233508268
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_G190E/apo/rep_03/neq/switches/fwd_076/dgdl.xvg -154.39963782349307
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_G190E/apo/rep_03/neq/switches/fwd_077/dgdl.xvg -158.59706189635708
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_G190E/apo/rep_03/neq/switches/fwd_078/dgdl.xvg -137.26467983558737
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_G190E/apo/rep_03/neq/switches/fwd_079/dgdl.xvg -172.84276328644793
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_G190E/apo/rep_03/neq/switches/fwd_080/dgdl.xvg -147.21098876043186
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_G190E/apo/rep_03/neq/switches/fwd_081/dgdl.xvg -143.80947589682768
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_G190E/apo/rep_03/neq/switches/fwd_082/dgdl.xvg -153.9208553839083
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_G190E/apo/rep_03/neq/switches/fwd_083/dgdl.xvg -170.39394584892963
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_G190E/apo/rep_03/neq/switches/fwd_084/dgdl.xvg -141.0798763853706
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_G190E/apo/rep_03/neq/switches/fwd_085/dgdl.xvg -141.3584040747569
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_G190E/apo/rep_03/neq/switches/fwd_086/dgdl.xvg -150.7222265628865
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_G190E/apo/rep_03/neq/switches/fwd_087/dgdl.xvg -161.1870830801215
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_G190E/apo/rep_03/neq/switches/fwd_088/dgdl.xvg -141.2287266194262
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_G190E/apo/rep_03/neq/switches/fwd_089/dgdl.xvg -181.34786457768035
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_G190E/apo/rep_03/neq/switches/fwd_090/dgdl.xvg -127.64113877186655
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_G190E/apo/rep_03/neq/switches/fwd_091/dgdl.xvg -189.63448034996102
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_G190E/apo/rep_03/neq/switches/fwd_092/dgdl.xvg -170.66365673609528
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_G190E/apo/rep_03/neq/switches/fwd_093/dgdl.xvg -180.77243955884475
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_G190E/apo/rep_03/neq/switches/fwd_094/dgdl.xvg -155.87963904024303
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_G190E/apo/rep_03/neq/switches/fwd_095/dgdl.xvg -169.9325007993831
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_G190E/apo/rep_03/neq/switches/fwd_096/dgdl.xvg -161.4805710045267
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_G190E/apo/rep_03/neq/switches/fwd_097/dgdl.xvg -163.53735161634418
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_G190E/apo/rep_03/neq/switches/fwd_098/dgdl.xvg -124.06251607959256
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_G190E/apo/rep_03/neq/switches/fwd_099/dgdl.xvg -184.9700362126898
