/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106A_to_V106A_P225H/holo/rep_03/neq/switches/rev_032/dgdl.xvg -192.8056583950542
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106A_to_V106A_P225H/holo/rep_03/neq/switches/rev_033/dgdl.xvg -195.74980407190927
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106A_to_V106A_P225H/holo/rep_03/neq/switches/rev_034/dgdl.xvg -229.40572838333009
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106A_to_V106A_P225H/holo/rep_03/neq/switches/rev_035/dgdl.xvg -220.87432898479477
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106A_to_V106A_P225H/holo/rep_03/neq/switches/rev_036/dgdl.xvg -199.04685014193842
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106A_to_V106A_P225H/holo/rep_03/neq/switches/rev_037/dgdl.xvg -205.45681770753916
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106A_to_V106A_P225H/holo/rep_03/neq/switches/rev_038/dgdl.xvg -216.66008184650872
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106A_to_V106A_P225H/holo/rep_03/neq/switches/rev_039/dgdl.xvg -217.23386959278133
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106A_to_V106A_P225H/holo/rep_03/neq/switches/rev_040/dgdl.xvg -214.45330385841748
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106A_to_V106A_P225H/holo/rep_03/neq/switches/rev_041/dgdl.xvg -205.35789453763272
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106A_to_V106A_P225H/holo/rep_03/neq/switches/rev_042/dgdl.xvg -230.1704166782797
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106A_to_V106A_P225H/holo/rep_03/neq/switches/rev_043/dgdl.xvg -203.66979153944317
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106A_to_V106A_P225H/holo/rep_03/neq/switches/rev_044/dgdl.xvg -226.88945643190644
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106A_to_V106A_P225H/holo/rep_03/neq/switches/rev_045/dgdl.xvg -213.4603999741421
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106A_to_V106A_P225H/holo/rep_03/neq/switches/rev_046/dgdl.xvg -184.84224075473585
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106A_to_V106A_P225H/holo/rep_03/neq/switches/rev_047/dgdl.xvg -224.46439551634938
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106A_to_V106A_P225H/holo/rep_03/neq/switches/rev_048/dgdl.xvg -226.7319743916541
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106A_to_V106A_P225H/holo/rep_03/neq/switches/rev_049/dgdl.xvg -224.28679431348422
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106A_to_V106A_P225H/holo/rep_03/neq/switches/rev_050/dgdl.xvg -188.41396145792905
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106A_to_V106A_P225H/holo/rep_03/neq/switches/rev_051/dgdl.xvg -244.09648459350302
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106A_to_V106A_P225H/holo/rep_03/neq/switches/rev_052/dgdl.xvg -235.752169731288
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106A_to_V106A_P225H/holo/rep_03/neq/switches/rev_053/dgdl.xvg -234.1767455760495
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106A_to_V106A_P225H/holo/rep_03/neq/switches/rev_054/dgdl.xvg -212.29031674803778
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106A_to_V106A_P225H/holo/rep_03/neq/switches/rev_055/dgdl.xvg -207.49575752112708
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106A_to_V106A_P225H/holo/rep_03/neq/switches/rev_056/dgdl.xvg -232.8680895787561
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106A_to_V106A_P225H/holo/rep_03/neq/switches/rev_057/dgdl.xvg -185.36912212627556
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106A_to_V106A_P225H/holo/rep_03/neq/switches/rev_058/dgdl.xvg -211.08094543864473
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106A_to_V106A_P225H/holo/rep_03/neq/switches/rev_059/dgdl.xvg -170.1134154189679
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106A_to_V106A_P225H/holo/rep_03/neq/switches/rev_060/dgdl.xvg -223.64097218064686
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106A_to_V106A_P225H/holo/rep_03/neq/switches/rev_061/dgdl.xvg -209.99971042120688
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106A_to_V106A_P225H/holo/rep_03/neq/switches/rev_062/dgdl.xvg -209.72791345482813
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106A_to_V106A_P225H/holo/rep_03/neq/switches/rev_063/dgdl.xvg -202.1153265796269
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106A_to_V106A_P225H/holo/rep_03/neq/switches/rev_064/dgdl.xvg -206.3580443793615
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106A_to_V106A_P225H/holo/rep_03/neq/switches/rev_065/dgdl.xvg -216.3750807127501
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106A_to_V106A_P225H/holo/rep_03/neq/switches/rev_066/dgdl.xvg -222.5337006431509
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106A_to_V106A_P225H/holo/rep_03/neq/switches/rev_067/dgdl.xvg -223.43852613026888
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106A_to_V106A_P225H/holo/rep_03/neq/switches/rev_068/dgdl.xvg -211.74043896958494
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106A_to_V106A_P225H/holo/rep_03/neq/switches/rev_069/dgdl.xvg -216.389452852616
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106A_to_V106A_P225H/holo/rep_03/neq/switches/rev_070/dgdl.xvg -202.12369102257213
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106A_to_V106A_P225H/holo/rep_03/neq/switches/rev_071/dgdl.xvg -225.0930252895495
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106A_to_V106A_P225H/holo/rep_03/neq/switches/rev_072/dgdl.xvg -254.78294030464969
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106A_to_V106A_P225H/holo/rep_03/neq/switches/rev_073/dgdl.xvg -230.9160253434294
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106A_to_V106A_P225H/holo/rep_03/neq/switches/rev_074/dgdl.xvg -205.443261308274
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106A_to_V106A_P225H/holo/rep_03/neq/switches/rev_075/dgdl.xvg -203.94649621825246
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106A_to_V106A_P225H/holo/rep_03/neq/switches/rev_076/dgdl.xvg -242.45653747459147
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106A_to_V106A_P225H/holo/rep_03/neq/switches/rev_077/dgdl.xvg -184.85854329429088
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106A_to_V106A_P225H/holo/rep_03/neq/switches/rev_078/dgdl.xvg -207.5457354959615
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106A_to_V106A_P225H/holo/rep_03/neq/switches/rev_079/dgdl.xvg -213.2189466908643
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106A_to_V106A_P225H/holo/rep_03/neq/switches/rev_080/dgdl.xvg -178.68532202356369
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106A_to_V106A_P225H/holo/rep_03/neq/switches/rev_081/dgdl.xvg -204.5513192575715
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106A_to_V106A_P225H/holo/rep_03/neq/switches/rev_082/dgdl.xvg -206.77125541388182
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106A_to_V106A_P225H/holo/rep_03/neq/switches/rev_083/dgdl.xvg -205.79129647402777
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106A_to_V106A_P225H/holo/rep_03/neq/switches/rev_084/dgdl.xvg -193.26308829769755
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106A_to_V106A_P225H/holo/rep_03/neq/switches/rev_085/dgdl.xvg -215.23372942827018
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106A_to_V106A_P225H/holo/rep_03/neq/switches/rev_086/dgdl.xvg -220.01832094598473
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106A_to_V106A_P225H/holo/rep_03/neq/switches/rev_087/dgdl.xvg -186.1855100852726
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106A_to_V106A_P225H/holo/rep_03/neq/switches/rev_088/dgdl.xvg -183.74417986798366
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106A_to_V106A_P225H/holo/rep_03/neq/switches/rev_089/dgdl.xvg -188.40272126330336
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106A_to_V106A_P225H/holo/rep_03/neq/switches/rev_090/dgdl.xvg -193.56900090805595
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106A_to_V106A_P225H/holo/rep_03/neq/switches/rev_091/dgdl.xvg -198.8249767874182
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106A_to_V106A_P225H/holo/rep_03/neq/switches/rev_092/dgdl.xvg -184.62463073305008
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106A_to_V106A_P225H/holo/rep_03/neq/switches/rev_093/dgdl.xvg -224.95831441698584
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106A_to_V106A_P225H/holo/rep_03/neq/switches/rev_094/dgdl.xvg -186.1926668726027
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106A_to_V106A_P225H/holo/rep_03/neq/switches/rev_095/dgdl.xvg -242.91438718921634
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106A_to_V106A_P225H/holo/rep_03/neq/switches/rev_096/dgdl.xvg -170.68798062876678
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106A_to_V106A_P225H/holo/rep_03/neq/switches/rev_097/dgdl.xvg -187.1623365485
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106A_to_V106A_P225H/holo/rep_03/neq/switches/rev_098/dgdl.xvg -199.88277069648444
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106A_to_V106A_P225H/holo/rep_03/neq/switches/rev_099/dgdl.xvg -188.09310569439214
