/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106A_to_V106A_P225H/holo/rep_03/neq/switches/fwd_042/dgdl.xvg -115.81315328205704
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106A_to_V106A_P225H/holo/rep_03/neq/switches/fwd_043/dgdl.xvg -124.006906175149
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106A_to_V106A_P225H/holo/rep_03/neq/switches/fwd_044/dgdl.xvg -123.46218505372553
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106A_to_V106A_P225H/holo/rep_03/neq/switches/fwd_045/dgdl.xvg -145.23502052954245
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106A_to_V106A_P225H/holo/rep_03/neq/switches/fwd_046/dgdl.xvg -161.5573921438592
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106A_to_V106A_P225H/holo/rep_03/neq/switches/fwd_047/dgdl.xvg -160.58557847901923
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106A_to_V106A_P225H/holo/rep_03/neq/switches/fwd_048/dgdl.xvg -156.21659593051257
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106A_to_V106A_P225H/holo/rep_03/neq/switches/fwd_049/dgdl.xvg -147.263568542663
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106A_to_V106A_P225H/holo/rep_03/neq/switches/fwd_050/dgdl.xvg -152.30372272880652
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106A_to_V106A_P225H/holo/rep_03/neq/switches/fwd_051/dgdl.xvg -162.71825995728688
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106A_to_V106A_P225H/holo/rep_03/neq/switches/fwd_052/dgdl.xvg -141.66465060644148
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106A_to_V106A_P225H/holo/rep_03/neq/switches/fwd_053/dgdl.xvg -144.76541724565635
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106A_to_V106A_P225H/holo/rep_03/neq/switches/fwd_054/dgdl.xvg -148.12040171057018
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106A_to_V106A_P225H/holo/rep_03/neq/switches/fwd_055/dgdl.xvg -160.34806879160456
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106A_to_V106A_P225H/holo/rep_03/neq/switches/fwd_056/dgdl.xvg -132.8845917693983
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106A_to_V106A_P225H/holo/rep_03/neq/switches/fwd_057/dgdl.xvg -143.84335080300104
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106A_to_V106A_P225H/holo/rep_03/neq/switches/fwd_058/dgdl.xvg -157.9797234679441
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106A_to_V106A_P225H/holo/rep_03/neq/switches/fwd_059/dgdl.xvg -111.8030713078264
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106A_to_V106A_P225H/holo/rep_03/neq/switches/fwd_060/dgdl.xvg -135.9951142120774
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106A_to_V106A_P225H/holo/rep_03/neq/switches/fwd_061/dgdl.xvg -140.98814760274635
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106A_to_V106A_P225H/holo/rep_03/neq/switches/fwd_062/dgdl.xvg -139.4426270702464
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106A_to_V106A_P225H/holo/rep_03/neq/switches/fwd_063/dgdl.xvg -156.5926096467968
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106A_to_V106A_P225H/holo/rep_03/neq/switches/fwd_064/dgdl.xvg -157.6464474258576
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106A_to_V106A_P225H/holo/rep_03/neq/switches/fwd_065/dgdl.xvg -135.32884204550925
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106A_to_V106A_P225H/holo/rep_03/neq/switches/fwd_066/dgdl.xvg -156.98589387216606
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106A_to_V106A_P225H/holo/rep_03/neq/switches/fwd_067/dgdl.xvg -143.2069734585013
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106A_to_V106A_P225H/holo/rep_03/neq/switches/fwd_068/dgdl.xvg -149.06610435705372
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106A_to_V106A_P225H/holo/rep_03/neq/switches/fwd_069/dgdl.xvg -150.0372385071694
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106A_to_V106A_P225H/holo/rep_03/neq/switches/fwd_070/dgdl.xvg -142.5005112694021
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106A_to_V106A_P225H/holo/rep_03/neq/switches/fwd_071/dgdl.xvg -155.413231205633
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106A_to_V106A_P225H/holo/rep_03/neq/switches/fwd_072/dgdl.xvg -164.6506541424636
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106A_to_V106A_P225H/holo/rep_03/neq/switches/fwd_073/dgdl.xvg -145.0972086572158
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106A_to_V106A_P225H/holo/rep_03/neq/switches/fwd_074/dgdl.xvg -157.7573832326616
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106A_to_V106A_P225H/holo/rep_03/neq/switches/fwd_075/dgdl.xvg -143.4176808796264
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106A_to_V106A_P225H/holo/rep_03/neq/switches/fwd_076/dgdl.xvg -147.5072394203222
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106A_to_V106A_P225H/holo/rep_03/neq/switches/fwd_077/dgdl.xvg -151.75185955754563
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106A_to_V106A_P225H/holo/rep_03/neq/switches/fwd_078/dgdl.xvg -155.760107731372
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106A_to_V106A_P225H/holo/rep_03/neq/switches/fwd_079/dgdl.xvg -155.60735752389462
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106A_to_V106A_P225H/holo/rep_03/neq/switches/fwd_080/dgdl.xvg -154.09553489556902
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106A_to_V106A_P225H/holo/rep_03/neq/switches/fwd_081/dgdl.xvg -149.67264732610926
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106A_to_V106A_P225H/holo/rep_03/neq/switches/fwd_082/dgdl.xvg -154.96250538370404
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106A_to_V106A_P225H/holo/rep_03/neq/switches/fwd_083/dgdl.xvg -148.6701695302563
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106A_to_V106A_P225H/holo/rep_03/neq/switches/fwd_084/dgdl.xvg -163.24594859665808
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106A_to_V106A_P225H/holo/rep_03/neq/switches/fwd_085/dgdl.xvg -156.08522202940503
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106A_to_V106A_P225H/holo/rep_03/neq/switches/fwd_086/dgdl.xvg -143.14052103939602
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106A_to_V106A_P225H/holo/rep_03/neq/switches/fwd_087/dgdl.xvg -159.06589823765745
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106A_to_V106A_P225H/holo/rep_03/neq/switches/fwd_088/dgdl.xvg -145.25057947980912
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106A_to_V106A_P225H/holo/rep_03/neq/switches/fwd_089/dgdl.xvg -165.55195667794266
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106A_to_V106A_P225H/holo/rep_03/neq/switches/fwd_090/dgdl.xvg -152.52046891277837
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106A_to_V106A_P225H/holo/rep_03/neq/switches/fwd_091/dgdl.xvg -152.5043995956268
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106A_to_V106A_P225H/holo/rep_03/neq/switches/fwd_092/dgdl.xvg -162.54768473133535
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106A_to_V106A_P225H/holo/rep_03/neq/switches/fwd_093/dgdl.xvg -144.4667194099119
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106A_to_V106A_P225H/holo/rep_03/neq/switches/fwd_094/dgdl.xvg -153.08595736626665
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106A_to_V106A_P225H/holo/rep_03/neq/switches/fwd_095/dgdl.xvg -143.75836949189664
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106A_to_V106A_P225H/holo/rep_03/neq/switches/fwd_096/dgdl.xvg -139.63538119591652
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106A_to_V106A_P225H/holo/rep_03/neq/switches/fwd_097/dgdl.xvg -157.28053770360003
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106A_to_V106A_P225H/holo/rep_03/neq/switches/fwd_098/dgdl.xvg -146.88524105360136
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106A_to_V106A_P225H/holo/rep_03/neq/switches/fwd_099/dgdl.xvg -145.16442328575835
