/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/K103N_to_K103N_P225H/apo/rep_03/neq/switches/fwd_017/dgdl.xvg -142.52625433887545
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/K103N_to_K103N_P225H/apo/rep_03/neq/switches/fwd_018/dgdl.xvg -156.40066529467907
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/K103N_to_K103N_P225H/apo/rep_03/neq/switches/fwd_019/dgdl.xvg -156.26368063514641
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/K103N_to_K103N_P225H/apo/rep_03/neq/switches/fwd_020/dgdl.xvg -152.34449747459377
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/K103N_to_K103N_P225H/apo/rep_03/neq/switches/fwd_021/dgdl.xvg -178.38087390809574
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/K103N_to_K103N_P225H/apo/rep_03/neq/switches/fwd_022/dgdl.xvg -154.23709863288303
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/K103N_to_K103N_P225H/apo/rep_03/neq/switches/fwd_023/dgdl.xvg -166.52353380841987
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/K103N_to_K103N_P225H/apo/rep_03/neq/switches/fwd_024/dgdl.xvg -154.132448608116
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/K103N_to_K103N_P225H/apo/rep_03/neq/switches/fwd_025/dgdl.xvg -168.4783522366474
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/K103N_to_K103N_P225H/apo/rep_03/neq/switches/fwd_026/dgdl.xvg -156.27417382221645
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/K103N_to_K103N_P225H/apo/rep_03/neq/switches/fwd_027/dgdl.xvg -146.74436297733578
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/K103N_to_K103N_P225H/apo/rep_03/neq/switches/fwd_028/dgdl.xvg -163.67815249771854
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/K103N_to_K103N_P225H/apo/rep_03/neq/switches/fwd_029/dgdl.xvg -178.55999855453865
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/K103N_to_K103N_P225H/apo/rep_03/neq/switches/fwd_030/dgdl.xvg -155.4150042093699
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/K103N_to_K103N_P225H/apo/rep_03/neq/switches/fwd_031/dgdl.xvg -141.83326313955556
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/K103N_to_K103N_P225H/apo/rep_03/neq/switches/fwd_032/dgdl.xvg -129.00271998883682
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/K103N_to_K103N_P225H/apo/rep_03/neq/switches/fwd_033/dgdl.xvg -159.6013573887053
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/K103N_to_K103N_P225H/apo/rep_03/neq/switches/fwd_034/dgdl.xvg -175.84399244014742
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/K103N_to_K103N_P225H/apo/rep_03/neq/switches/fwd_035/dgdl.xvg -153.13403039249556
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/K103N_to_K103N_P225H/apo/rep_03/neq/switches/fwd_036/dgdl.xvg -167.31013573161536
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/K103N_to_K103N_P225H/apo/rep_03/neq/switches/fwd_037/dgdl.xvg -174.33877880247093
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/K103N_to_K103N_P225H/apo/rep_03/neq/switches/fwd_038/dgdl.xvg -175.84880226468772
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/K103N_to_K103N_P225H/apo/rep_03/neq/switches/fwd_039/dgdl.xvg -162.30932394857237
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/K103N_to_K103N_P225H/apo/rep_03/neq/switches/fwd_040/dgdl.xvg -159.0893156604372
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/K103N_to_K103N_P225H/apo/rep_03/neq/switches/fwd_041/dgdl.xvg -166.5228609330939
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/K103N_to_K103N_P225H/apo/rep_03/neq/switches/fwd_042/dgdl.xvg -165.87385515875732
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/K103N_to_K103N_P225H/apo/rep_03/neq/switches/fwd_043/dgdl.xvg -161.77391699908665
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/K103N_to_K103N_P225H/apo/rep_03/neq/switches/fwd_044/dgdl.xvg -177.07018318018757
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/K103N_to_K103N_P225H/apo/rep_03/neq/switches/fwd_045/dgdl.xvg -166.35708033133847
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/K103N_to_K103N_P225H/apo/rep_03/neq/switches/fwd_046/dgdl.xvg -162.47014627692005
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/K103N_to_K103N_P225H/apo/rep_03/neq/switches/fwd_047/dgdl.xvg -155.48910984532125
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/K103N_to_K103N_P225H/apo/rep_03/neq/switches/fwd_048/dgdl.xvg -160.8810160438865
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/K103N_to_K103N_P225H/apo/rep_03/neq/switches/fwd_049/dgdl.xvg -155.7569497589097
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/K103N_to_K103N_P225H/apo/rep_03/neq/switches/fwd_050/dgdl.xvg -163.64221247520078
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/K103N_to_K103N_P225H/apo/rep_03/neq/switches/fwd_051/dgdl.xvg -150.47930700072814
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/K103N_to_K103N_P225H/apo/rep_03/neq/switches/fwd_052/dgdl.xvg -146.77149862651078
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/K103N_to_K103N_P225H/apo/rep_03/neq/switches/fwd_053/dgdl.xvg -134.5840959019935
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/K103N_to_K103N_P225H/apo/rep_03/neq/switches/fwd_054/dgdl.xvg -160.4294995911463
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/K103N_to_K103N_P225H/apo/rep_03/neq/switches/fwd_055/dgdl.xvg -169.70434813112578
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/K103N_to_K103N_P225H/apo/rep_03/neq/switches/fwd_056/dgdl.xvg -150.26364176713153
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/K103N_to_K103N_P225H/apo/rep_03/neq/switches/fwd_057/dgdl.xvg -172.28133699454943
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/K103N_to_K103N_P225H/apo/rep_03/neq/switches/fwd_058/dgdl.xvg -155.7466702198001
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/K103N_to_K103N_P225H/apo/rep_03/neq/switches/fwd_059/dgdl.xvg -159.79597639470717
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/K103N_to_K103N_P225H/apo/rep_03/neq/switches/fwd_060/dgdl.xvg -135.1144118612026
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/K103N_to_K103N_P225H/apo/rep_03/neq/switches/fwd_061/dgdl.xvg -165.87919305101067
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/K103N_to_K103N_P225H/apo/rep_03/neq/switches/fwd_062/dgdl.xvg -145.4958802997936
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/K103N_to_K103N_P225H/apo/rep_03/neq/switches/fwd_063/dgdl.xvg -154.73403732909202
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/K103N_to_K103N_P225H/apo/rep_03/neq/switches/fwd_064/dgdl.xvg -151.77439509142184
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/K103N_to_K103N_P225H/apo/rep_03/neq/switches/fwd_065/dgdl.xvg -156.49466854385884
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/K103N_to_K103N_P225H/apo/rep_03/neq/switches/fwd_066/dgdl.xvg -170.6335099662246
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/K103N_to_K103N_P225H/apo/rep_03/neq/switches/fwd_067/dgdl.xvg -170.8590750512259
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/K103N_to_K103N_P225H/apo/rep_03/neq/switches/fwd_068/dgdl.xvg -166.05455504581315
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/K103N_to_K103N_P225H/apo/rep_03/neq/switches/fwd_069/dgdl.xvg -170.75351628148292
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/K103N_to_K103N_P225H/apo/rep_03/neq/switches/fwd_070/dgdl.xvg -174.90829956828247
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/K103N_to_K103N_P225H/apo/rep_03/neq/switches/fwd_071/dgdl.xvg -142.1614548683902
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/K103N_to_K103N_P225H/apo/rep_03/neq/switches/fwd_072/dgdl.xvg -150.06459632377116
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/K103N_to_K103N_P225H/apo/rep_03/neq/switches/fwd_073/dgdl.xvg -174.14338985193024
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/K103N_to_K103N_P225H/apo/rep_03/neq/switches/fwd_074/dgdl.xvg -163.73928221324468
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/K103N_to_K103N_P225H/apo/rep_03/neq/switches/fwd_075/dgdl.xvg -164.88849889901795
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/K103N_to_K103N_P225H/apo/rep_03/neq/switches/fwd_076/dgdl.xvg -141.40838114754519
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/K103N_to_K103N_P225H/apo/rep_03/neq/switches/fwd_077/dgdl.xvg -139.67258807992982
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/K103N_to_K103N_P225H/apo/rep_03/neq/switches/fwd_078/dgdl.xvg -147.92407857954612
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/K103N_to_K103N_P225H/apo/rep_03/neq/switches/fwd_079/dgdl.xvg -166.9388425028977
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/K103N_to_K103N_P225H/apo/rep_03/neq/switches/fwd_080/dgdl.xvg -164.07347389323175
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/K103N_to_K103N_P225H/apo/rep_03/neq/switches/fwd_081/dgdl.xvg -157.0973210139376
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/K103N_to_K103N_P225H/apo/rep_03/neq/switches/fwd_082/dgdl.xvg -147.0424190836226
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/K103N_to_K103N_P225H/apo/rep_03/neq/switches/fwd_083/dgdl.xvg -171.18053679598964
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/K103N_to_K103N_P225H/apo/rep_03/neq/switches/fwd_084/dgdl.xvg -160.14652420319513
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/K103N_to_K103N_P225H/apo/rep_03/neq/switches/fwd_085/dgdl.xvg -162.11771984302263
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/K103N_to_K103N_P225H/apo/rep_03/neq/switches/fwd_086/dgdl.xvg -168.12133065320756
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/K103N_to_K103N_P225H/apo/rep_03/neq/switches/fwd_087/dgdl.xvg -162.94540384239664
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/K103N_to_K103N_P225H/apo/rep_03/neq/switches/fwd_088/dgdl.xvg -175.50757375788422
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/K103N_to_K103N_P225H/apo/rep_03/neq/switches/fwd_089/dgdl.xvg -160.08131454069874
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/K103N_to_K103N_P225H/apo/rep_03/neq/switches/fwd_090/dgdl.xvg -151.83640328749613
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/K103N_to_K103N_P225H/apo/rep_03/neq/switches/fwd_091/dgdl.xvg -168.62236807143506
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/K103N_to_K103N_P225H/apo/rep_03/neq/switches/fwd_092/dgdl.xvg -151.43712533385255
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/K103N_to_K103N_P225H/apo/rep_03/neq/switches/fwd_093/dgdl.xvg -177.0759697515843
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/K103N_to_K103N_P225H/apo/rep_03/neq/switches/fwd_094/dgdl.xvg -170.0296543020513
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/K103N_to_K103N_P225H/apo/rep_03/neq/switches/fwd_095/dgdl.xvg -176.0497142436456
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/K103N_to_K103N_P225H/apo/rep_03/neq/switches/fwd_096/dgdl.xvg -165.74275152999803
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/K103N_to_K103N_P225H/apo/rep_03/neq/switches/fwd_097/dgdl.xvg -174.13115196118406
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/K103N_to_K103N_P225H/apo/rep_03/neq/switches/fwd_098/dgdl.xvg -160.3797737427659
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/K103N_to_K103N_P225H/apo/rep_03/neq/switches/fwd_099/dgdl.xvg -168.91897598771766
