/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_G190E/holo/rep_01/neq/switches/fwd_088/dgdl.xvg -185.05169848758462
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_G190E/holo/rep_01/neq/switches/fwd_089/dgdl.xvg -196.57820906305167
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_G190E/holo/rep_01/neq/switches/fwd_090/dgdl.xvg -186.93244262905628
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_G190E/holo/rep_01/neq/switches/fwd_091/dgdl.xvg -169.59240186077915
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_G190E/holo/rep_01/neq/switches/fwd_092/dgdl.xvg -212.82514979131867
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_G190E/holo/rep_01/neq/switches/fwd_093/dgdl.xvg -197.41467594721922
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_G190E/holo/rep_01/neq/switches/fwd_094/dgdl.xvg -193.52630247119615
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_G190E/holo/rep_01/neq/switches/fwd_095/dgdl.xvg -181.21283662097431
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_G190E/holo/rep_01/neq/switches/fwd_096/dgdl.xvg -157.3564315602594
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_G190E/holo/rep_01/neq/switches/fwd_097/dgdl.xvg -175.88897150992773
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_G190E/holo/rep_01/neq/switches/fwd_098/dgdl.xvg -168.23327469975396
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_G190E/holo/rep_01/neq/switches/fwd_099/dgdl.xvg -199.89321544599883
