/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_G190E/apo/rep_02/neq/switches/rev_025/dgdl.xvg -240.26052543228445
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_G190E/apo/rep_02/neq/switches/rev_026/dgdl.xvg -247.26955271563688
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_G190E/apo/rep_02/neq/switches/rev_027/dgdl.xvg -247.67858839522825
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_G190E/apo/rep_02/neq/switches/rev_028/dgdl.xvg -239.6746441680928
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_G190E/apo/rep_02/neq/switches/rev_029/dgdl.xvg -247.73630888193318
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_G190E/apo/rep_02/neq/switches/rev_030/dgdl.xvg -227.39630213716922
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_G190E/apo/rep_02/neq/switches/rev_031/dgdl.xvg -260.2160908659628
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_G190E/apo/rep_02/neq/switches/rev_032/dgdl.xvg -243.73071367243574
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_G190E/apo/rep_02/neq/switches/rev_033/dgdl.xvg -248.86655640655945
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_G190E/apo/rep_02/neq/switches/rev_034/dgdl.xvg -233.48890270578346
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_G190E/apo/rep_02/neq/switches/rev_035/dgdl.xvg -243.9815204358481
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_G190E/apo/rep_02/neq/switches/rev_036/dgdl.xvg -236.1451583973282
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_G190E/apo/rep_02/neq/switches/rev_037/dgdl.xvg -256.48741962218975
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_G190E/apo/rep_02/neq/switches/rev_038/dgdl.xvg -259.37036158270155
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_G190E/apo/rep_02/neq/switches/rev_039/dgdl.xvg -255.20319941232714
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_G190E/apo/rep_02/neq/switches/rev_040/dgdl.xvg -268.203218516156
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_G190E/apo/rep_02/neq/switches/rev_041/dgdl.xvg -275.70753919845106
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_G190E/apo/rep_02/neq/switches/rev_042/dgdl.xvg -288.7570460086317
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_G190E/apo/rep_02/neq/switches/rev_043/dgdl.xvg -264.9498772582886
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_G190E/apo/rep_02/neq/switches/rev_044/dgdl.xvg -243.65811974798729
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_G190E/apo/rep_02/neq/switches/rev_045/dgdl.xvg -250.26297899845022
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_G190E/apo/rep_02/neq/switches/rev_046/dgdl.xvg -270.2028142492895
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_G190E/apo/rep_02/neq/switches/rev_047/dgdl.xvg -268.8873544150043
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_G190E/apo/rep_02/neq/switches/rev_048/dgdl.xvg -253.27436395385698
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_G190E/apo/rep_02/neq/switches/rev_049/dgdl.xvg -276.4890122746699
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_G190E/apo/rep_02/neq/switches/rev_050/dgdl.xvg -241.03534452577557
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_G190E/apo/rep_02/neq/switches/rev_051/dgdl.xvg -257.9977202214069
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_G190E/apo/rep_02/neq/switches/rev_052/dgdl.xvg -248.8217329439721
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_G190E/apo/rep_02/neq/switches/rev_053/dgdl.xvg -250.7871059581125
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_G190E/apo/rep_02/neq/switches/rev_054/dgdl.xvg -274.95147159136957
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_G190E/apo/rep_02/neq/switches/rev_055/dgdl.xvg -270.2997553585242
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_G190E/apo/rep_02/neq/switches/rev_056/dgdl.xvg -252.98205760718918
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_G190E/apo/rep_02/neq/switches/rev_057/dgdl.xvg -256.81329142610184
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_G190E/apo/rep_02/neq/switches/rev_058/dgdl.xvg -261.8460731995794
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_G190E/apo/rep_02/neq/switches/rev_059/dgdl.xvg -259.7051941312917
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_G190E/apo/rep_02/neq/switches/rev_060/dgdl.xvg -265.16514408573835
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_G190E/apo/rep_02/neq/switches/rev_061/dgdl.xvg -255.9307663964193
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_G190E/apo/rep_02/neq/switches/rev_062/dgdl.xvg -256.3786260473728
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_G190E/apo/rep_02/neq/switches/rev_063/dgdl.xvg -252.4896394519272
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_G190E/apo/rep_02/neq/switches/rev_064/dgdl.xvg -257.8789130361374
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_G190E/apo/rep_02/neq/switches/rev_065/dgdl.xvg -258.87461659220867
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_G190E/apo/rep_02/neq/switches/rev_066/dgdl.xvg -250.69190921786276
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_G190E/apo/rep_02/neq/switches/rev_067/dgdl.xvg -254.89814791452622
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_G190E/apo/rep_02/neq/switches/rev_068/dgdl.xvg -267.7440935310211
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_G190E/apo/rep_02/neq/switches/rev_069/dgdl.xvg -253.78778820332235
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_G190E/apo/rep_02/neq/switches/rev_070/dgdl.xvg -253.90723445180114
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_G190E/apo/rep_02/neq/switches/rev_071/dgdl.xvg -260.06762320554077
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_G190E/apo/rep_02/neq/switches/rev_072/dgdl.xvg -254.34138776075315
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_G190E/apo/rep_02/neq/switches/rev_073/dgdl.xvg -254.5303528332965
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_G190E/apo/rep_02/neq/switches/rev_074/dgdl.xvg -262.5639080092504
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_G190E/apo/rep_02/neq/switches/rev_075/dgdl.xvg -267.3463552197265
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_G190E/apo/rep_02/neq/switches/rev_076/dgdl.xvg -273.4008577422022
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_G190E/apo/rep_02/neq/switches/rev_077/dgdl.xvg -273.14828996514615
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_G190E/apo/rep_02/neq/switches/rev_078/dgdl.xvg -265.62916613213855
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_G190E/apo/rep_02/neq/switches/rev_079/dgdl.xvg -273.2292875504885
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_G190E/apo/rep_02/neq/switches/rev_080/dgdl.xvg -254.0376422038524
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_G190E/apo/rep_02/neq/switches/rev_081/dgdl.xvg -270.06098383370977
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_G190E/apo/rep_02/neq/switches/rev_082/dgdl.xvg -262.4066948310723
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_G190E/apo/rep_02/neq/switches/rev_083/dgdl.xvg -262.13225669256946
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_G190E/apo/rep_02/neq/switches/rev_084/dgdl.xvg -275.54723674727956
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_G190E/apo/rep_02/neq/switches/rev_085/dgdl.xvg -270.8010752765918
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_G190E/apo/rep_02/neq/switches/rev_086/dgdl.xvg -277.87886345098036
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_G190E/apo/rep_02/neq/switches/rev_087/dgdl.xvg -289.5277415879956
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_G190E/apo/rep_02/neq/switches/rev_088/dgdl.xvg -276.40240561170594
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_G190E/apo/rep_02/neq/switches/rev_089/dgdl.xvg -277.6220530420339
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_G190E/apo/rep_02/neq/switches/rev_090/dgdl.xvg -290.7961306559795
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_G190E/apo/rep_02/neq/switches/rev_091/dgdl.xvg -271.1931613667743
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_G190E/apo/rep_02/neq/switches/rev_092/dgdl.xvg -258.86378066838193
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_G190E/apo/rep_02/neq/switches/rev_093/dgdl.xvg -284.570829930915
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_G190E/apo/rep_02/neq/switches/rev_094/dgdl.xvg -271.9375076168505
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_G190E/apo/rep_02/neq/switches/rev_095/dgdl.xvg -281.9636504885827
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_G190E/apo/rep_02/neq/switches/rev_096/dgdl.xvg -264.05328195991126
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_G190E/apo/rep_02/neq/switches/rev_097/dgdl.xvg -266.8413254843397
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_G190E/apo/rep_02/neq/switches/rev_098/dgdl.xvg -280.3638064207016
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_G190E/apo/rep_02/neq/switches/rev_099/dgdl.xvg -274.50513177512016
