/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_K103N/holo/rep_03/neq/switches/rev_022/dgdl.xvg -345.6262643629198
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_K103N/holo/rep_03/neq/switches/rev_023/dgdl.xvg -333.92569174166755
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_K103N/holo/rep_03/neq/switches/rev_024/dgdl.xvg -338.8497685626421
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_K103N/holo/rep_03/neq/switches/rev_025/dgdl.xvg -327.42892147724035
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_K103N/holo/rep_03/neq/switches/rev_026/dgdl.xvg -335.623517597208
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_K103N/holo/rep_03/neq/switches/rev_027/dgdl.xvg -337.42484877969764
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_K103N/holo/rep_03/neq/switches/rev_028/dgdl.xvg -340.83608192889074
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_K103N/holo/rep_03/neq/switches/rev_029/dgdl.xvg -329.2689669995005
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_K103N/holo/rep_03/neq/switches/rev_030/dgdl.xvg -342.1452537722343
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_K103N/holo/rep_03/neq/switches/rev_031/dgdl.xvg -339.6107598022632
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_K103N/holo/rep_03/neq/switches/rev_032/dgdl.xvg -327.18258753990335
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_K103N/holo/rep_03/neq/switches/rev_033/dgdl.xvg -325.0016326491495
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_K103N/holo/rep_03/neq/switches/rev_034/dgdl.xvg -335.3512743848854
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_K103N/holo/rep_03/neq/switches/rev_035/dgdl.xvg -332.63156856137067
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_K103N/holo/rep_03/neq/switches/rev_036/dgdl.xvg -329.38922707441577
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_K103N/holo/rep_03/neq/switches/rev_037/dgdl.xvg -339.2405948060396
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_K103N/holo/rep_03/neq/switches/rev_038/dgdl.xvg -333.3201218224366
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_K103N/holo/rep_03/neq/switches/rev_039/dgdl.xvg -333.6164750564582
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_K103N/holo/rep_03/neq/switches/rev_040/dgdl.xvg -327.16603737118214
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_K103N/holo/rep_03/neq/switches/rev_041/dgdl.xvg -343.8882804199461
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_K103N/holo/rep_03/neq/switches/rev_042/dgdl.xvg -332.356462791089
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_K103N/holo/rep_03/neq/switches/rev_043/dgdl.xvg -334.1403235640537
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_K103N/holo/rep_03/neq/switches/rev_044/dgdl.xvg -320.40463294190795
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_K103N/holo/rep_03/neq/switches/rev_045/dgdl.xvg -334.14595871642337
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_K103N/holo/rep_03/neq/switches/rev_046/dgdl.xvg -342.96537342168705
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_K103N/holo/rep_03/neq/switches/rev_047/dgdl.xvg -326.92319345130295
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_K103N/holo/rep_03/neq/switches/rev_048/dgdl.xvg -340.30789979278836
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_K103N/holo/rep_03/neq/switches/rev_049/dgdl.xvg -340.67000570567296
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_K103N/holo/rep_03/neq/switches/rev_050/dgdl.xvg -338.96015513800205
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_K103N/holo/rep_03/neq/switches/rev_051/dgdl.xvg -345.1439157027998
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_K103N/holo/rep_03/neq/switches/rev_052/dgdl.xvg -347.17000489970945
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_K103N/holo/rep_03/neq/switches/rev_053/dgdl.xvg -330.98009307127194
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_K103N/holo/rep_03/neq/switches/rev_054/dgdl.xvg -336.10178440615056
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_K103N/holo/rep_03/neq/switches/rev_055/dgdl.xvg -337.4861073653171
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_K103N/holo/rep_03/neq/switches/rev_056/dgdl.xvg -343.1059897954972
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_K103N/holo/rep_03/neq/switches/rev_057/dgdl.xvg -329.17116948909984
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_K103N/holo/rep_03/neq/switches/rev_058/dgdl.xvg -349.86527192364645
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_K103N/holo/rep_03/neq/switches/rev_059/dgdl.xvg -339.4772894104489
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_K103N/holo/rep_03/neq/switches/rev_060/dgdl.xvg -340.3894341177546
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_K103N/holo/rep_03/neq/switches/rev_061/dgdl.xvg -330.3488114867429
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_K103N/holo/rep_03/neq/switches/rev_062/dgdl.xvg -326.66513399047557
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_K103N/holo/rep_03/neq/switches/rev_063/dgdl.xvg -330.69968983375867
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_K103N/holo/rep_03/neq/switches/rev_064/dgdl.xvg -332.7386806978283
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_K103N/holo/rep_03/neq/switches/rev_065/dgdl.xvg -333.4926637203067
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_K103N/holo/rep_03/neq/switches/rev_066/dgdl.xvg -343.8092401034664
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_K103N/holo/rep_03/neq/switches/rev_067/dgdl.xvg -333.7375836599088
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_K103N/holo/rep_03/neq/switches/rev_068/dgdl.xvg -339.5332913698051
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_K103N/holo/rep_03/neq/switches/rev_069/dgdl.xvg -341.47564577304223
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_K103N/holo/rep_03/neq/switches/rev_070/dgdl.xvg -335.3991433443048
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_K103N/holo/rep_03/neq/switches/rev_071/dgdl.xvg -348.039158985649
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_K103N/holo/rep_03/neq/switches/rev_072/dgdl.xvg -336.49915297980715
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_K103N/holo/rep_03/neq/switches/rev_073/dgdl.xvg -335.30093481825435
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_K103N/holo/rep_03/neq/switches/rev_074/dgdl.xvg -337.5265964408206
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_K103N/holo/rep_03/neq/switches/rev_075/dgdl.xvg -335.320613668453
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_K103N/holo/rep_03/neq/switches/rev_076/dgdl.xvg -339.96421065498504
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_K103N/holo/rep_03/neq/switches/rev_077/dgdl.xvg -337.9241167024443
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_K103N/holo/rep_03/neq/switches/rev_078/dgdl.xvg -356.07734954689386
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_K103N/holo/rep_03/neq/switches/rev_079/dgdl.xvg -339.1082827031889
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_K103N/holo/rep_03/neq/switches/rev_080/dgdl.xvg -338.5515867255987
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_K103N/holo/rep_03/neq/switches/rev_081/dgdl.xvg -324.02242258299117
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_K103N/holo/rep_03/neq/switches/rev_082/dgdl.xvg -340.26526009495643
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_K103N/holo/rep_03/neq/switches/rev_083/dgdl.xvg -335.47174357825986
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_K103N/holo/rep_03/neq/switches/rev_084/dgdl.xvg -332.4399640142979
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_K103N/holo/rep_03/neq/switches/rev_085/dgdl.xvg -340.3914690403743
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_K103N/holo/rep_03/neq/switches/rev_086/dgdl.xvg -338.5123132215997
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_K103N/holo/rep_03/neq/switches/rev_087/dgdl.xvg -322.6696384920316
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_K103N/holo/rep_03/neq/switches/rev_088/dgdl.xvg -333.82928564685585
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_K103N/holo/rep_03/neq/switches/rev_089/dgdl.xvg -334.38187988161775
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_K103N/holo/rep_03/neq/switches/rev_090/dgdl.xvg -325.045777239207
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_K103N/holo/rep_03/neq/switches/rev_091/dgdl.xvg -342.17314886340444
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_K103N/holo/rep_03/neq/switches/rev_092/dgdl.xvg -338.0570374868354
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_K103N/holo/rep_03/neq/switches/rev_093/dgdl.xvg -343.39827461801053
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_K103N/holo/rep_03/neq/switches/rev_094/dgdl.xvg -327.95199427276265
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_K103N/holo/rep_03/neq/switches/rev_095/dgdl.xvg -342.8033266273325
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_K103N/holo/rep_03/neq/switches/rev_096/dgdl.xvg -346.06657343769285
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_K103N/holo/rep_03/neq/switches/rev_097/dgdl.xvg -339.7624485147636
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_K103N/holo/rep_03/neq/switches/rev_098/dgdl.xvg -353.0491252775966
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_K103N/holo/rep_03/neq/switches/rev_099/dgdl.xvg -335.83169127700063
