/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_K103N/holo/rep_03/neq/switches/fwd_013/dgdl.xvg -300.53940629127095
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_K103N/holo/rep_03/neq/switches/fwd_014/dgdl.xvg -294.47937860706406
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_K103N/holo/rep_03/neq/switches/fwd_015/dgdl.xvg -295.9513831779488
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_K103N/holo/rep_03/neq/switches/fwd_016/dgdl.xvg -307.6633100482401
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_K103N/holo/rep_03/neq/switches/fwd_017/dgdl.xvg -301.0957472159352
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_K103N/holo/rep_03/neq/switches/fwd_018/dgdl.xvg -300.2448128051435
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_K103N/holo/rep_03/neq/switches/fwd_019/dgdl.xvg -303.08192151586195
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_K103N/holo/rep_03/neq/switches/fwd_020/dgdl.xvg -297.20587191844
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_K103N/holo/rep_03/neq/switches/fwd_021/dgdl.xvg -289.5821694343459
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_K103N/holo/rep_03/neq/switches/fwd_022/dgdl.xvg -285.79985334950527
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_K103N/holo/rep_03/neq/switches/fwd_023/dgdl.xvg -303.84587866784744
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_K103N/holo/rep_03/neq/switches/fwd_024/dgdl.xvg -292.18870546093245
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_K103N/holo/rep_03/neq/switches/fwd_025/dgdl.xvg -298.70531785753195
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_K103N/holo/rep_03/neq/switches/fwd_026/dgdl.xvg -296.4715145357226
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_K103N/holo/rep_03/neq/switches/fwd_027/dgdl.xvg -286.8260840052027
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_K103N/holo/rep_03/neq/switches/fwd_028/dgdl.xvg -285.36860886220154
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_K103N/holo/rep_03/neq/switches/fwd_029/dgdl.xvg -303.069058722276
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_K103N/holo/rep_03/neq/switches/fwd_030/dgdl.xvg -319.08563756536824
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_K103N/holo/rep_03/neq/switches/fwd_031/dgdl.xvg -293.02156825128907
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_K103N/holo/rep_03/neq/switches/fwd_032/dgdl.xvg -303.95922459214984
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_K103N/holo/rep_03/neq/switches/fwd_033/dgdl.xvg -303.3339108999576
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_K103N/holo/rep_03/neq/switches/fwd_034/dgdl.xvg -301.72541194288704
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_K103N/holo/rep_03/neq/switches/fwd_035/dgdl.xvg -301.71870446539225
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_K103N/holo/rep_03/neq/switches/fwd_036/dgdl.xvg -279.52106715675745
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_K103N/holo/rep_03/neq/switches/fwd_037/dgdl.xvg -302.2903593704795
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_K103N/holo/rep_03/neq/switches/fwd_038/dgdl.xvg -306.84256857798636
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_K103N/holo/rep_03/neq/switches/fwd_039/dgdl.xvg -289.93474446636554
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_K103N/holo/rep_03/neq/switches/fwd_040/dgdl.xvg -291.69805366557654
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_K103N/holo/rep_03/neq/switches/fwd_041/dgdl.xvg -311.06652201955615
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_K103N/holo/rep_03/neq/switches/fwd_042/dgdl.xvg -299.1381408552958
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_K103N/holo/rep_03/neq/switches/fwd_043/dgdl.xvg -302.30404673925
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_K103N/holo/rep_03/neq/switches/fwd_044/dgdl.xvg -297.4990797971781
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_K103N/holo/rep_03/neq/switches/fwd_045/dgdl.xvg -308.9068472417878
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_K103N/holo/rep_03/neq/switches/fwd_046/dgdl.xvg -288.607571941411
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_K103N/holo/rep_03/neq/switches/fwd_047/dgdl.xvg -294.91965713671243
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_K103N/holo/rep_03/neq/switches/fwd_048/dgdl.xvg -304.6781028898178
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_K103N/holo/rep_03/neq/switches/fwd_049/dgdl.xvg -316.21597447574703
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_K103N/holo/rep_03/neq/switches/fwd_050/dgdl.xvg -283.1368977901699
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_K103N/holo/rep_03/neq/switches/fwd_051/dgdl.xvg -291.91569731990063
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_K103N/holo/rep_03/neq/switches/fwd_052/dgdl.xvg -301.24472187948413
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_K103N/holo/rep_03/neq/switches/fwd_053/dgdl.xvg -287.1688832848398
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_K103N/holo/rep_03/neq/switches/fwd_054/dgdl.xvg -311.98060840064494
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_K103N/holo/rep_03/neq/switches/fwd_055/dgdl.xvg -296.11969395173105
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_K103N/holo/rep_03/neq/switches/fwd_056/dgdl.xvg -290.1723137870887
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_K103N/holo/rep_03/neq/switches/fwd_057/dgdl.xvg -288.3314978396141
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_K103N/holo/rep_03/neq/switches/fwd_058/dgdl.xvg -293.1364228395005
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_K103N/holo/rep_03/neq/switches/fwd_059/dgdl.xvg -300.9271743868967
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_K103N/holo/rep_03/neq/switches/fwd_060/dgdl.xvg -300.415610722822
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_K103N/holo/rep_03/neq/switches/fwd_061/dgdl.xvg -281.05911953312335
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_K103N/holo/rep_03/neq/switches/fwd_062/dgdl.xvg -309.66295809070306
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_K103N/holo/rep_03/neq/switches/fwd_063/dgdl.xvg -332.12744721906114
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_K103N/holo/rep_03/neq/switches/fwd_064/dgdl.xvg -307.64723322307066
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_K103N/holo/rep_03/neq/switches/fwd_065/dgdl.xvg -312.52015223753364
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_K103N/holo/rep_03/neq/switches/fwd_066/dgdl.xvg -297.09470397338936
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_K103N/holo/rep_03/neq/switches/fwd_067/dgdl.xvg -313.0188823088703
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_K103N/holo/rep_03/neq/switches/fwd_068/dgdl.xvg -296.5823691154885
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_K103N/holo/rep_03/neq/switches/fwd_069/dgdl.xvg -306.60569973513446
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_K103N/holo/rep_03/neq/switches/fwd_070/dgdl.xvg -274.8081102900274
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_K103N/holo/rep_03/neq/switches/fwd_071/dgdl.xvg -297.0358607862637
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_K103N/holo/rep_03/neq/switches/fwd_072/dgdl.xvg -298.1356487300527
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_K103N/holo/rep_03/neq/switches/fwd_073/dgdl.xvg -305.70536018240045
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_K103N/holo/rep_03/neq/switches/fwd_074/dgdl.xvg -310.2323097203045
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_K103N/holo/rep_03/neq/switches/fwd_075/dgdl.xvg -305.07683873947195
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_K103N/holo/rep_03/neq/switches/fwd_076/dgdl.xvg -286.7523570560809
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_K103N/holo/rep_03/neq/switches/fwd_077/dgdl.xvg -300.10781007923043
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_K103N/holo/rep_03/neq/switches/fwd_078/dgdl.xvg -307.56583471389945
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_K103N/holo/rep_03/neq/switches/fwd_079/dgdl.xvg -313.53828360197036
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_K103N/holo/rep_03/neq/switches/fwd_080/dgdl.xvg -305.3645050835435
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_K103N/holo/rep_03/neq/switches/fwd_081/dgdl.xvg -300.4904256639637
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_K103N/holo/rep_03/neq/switches/fwd_082/dgdl.xvg -303.4192500385173
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_K103N/holo/rep_03/neq/switches/fwd_083/dgdl.xvg -321.45816016402205
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_K103N/holo/rep_03/neq/switches/fwd_084/dgdl.xvg -309.61506684405055
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_K103N/holo/rep_03/neq/switches/fwd_085/dgdl.xvg -324.71818756338524
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_K103N/holo/rep_03/neq/switches/fwd_086/dgdl.xvg -314.6431007668897
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_K103N/holo/rep_03/neq/switches/fwd_087/dgdl.xvg -307.5615020841945
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_K103N/holo/rep_03/neq/switches/fwd_088/dgdl.xvg -330.4608640013747
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_K103N/holo/rep_03/neq/switches/fwd_089/dgdl.xvg -320.5735457175352
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_K103N/holo/rep_03/neq/switches/fwd_090/dgdl.xvg -318.10780269425993
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_K103N/holo/rep_03/neq/switches/fwd_091/dgdl.xvg -305.40898196797235
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_K103N/holo/rep_03/neq/switches/fwd_092/dgdl.xvg -308.6412112275846
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_K103N/holo/rep_03/neq/switches/fwd_093/dgdl.xvg -314.50940767755696
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_K103N/holo/rep_03/neq/switches/fwd_094/dgdl.xvg -315.6492487119996
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_K103N/holo/rep_03/neq/switches/fwd_095/dgdl.xvg -293.0005237101624
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_K103N/holo/rep_03/neq/switches/fwd_096/dgdl.xvg -296.0589638538054
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_K103N/holo/rep_03/neq/switches/fwd_097/dgdl.xvg -298.27606126243296
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_K103N/holo/rep_03/neq/switches/fwd_098/dgdl.xvg -305.03707460405764
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_K103N/holo/rep_03/neq/switches/fwd_099/dgdl.xvg -296.55617983474855
