/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106A_to_V106A_P225H/apo/rep_02/neq/switches/rev_083/dgdl.xvg -202.1424087802331
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106A_to_V106A_P225H/apo/rep_02/neq/switches/rev_084/dgdl.xvg -202.00732894046916
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106A_to_V106A_P225H/apo/rep_02/neq/switches/rev_085/dgdl.xvg -216.3268893875869
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106A_to_V106A_P225H/apo/rep_02/neq/switches/rev_086/dgdl.xvg -183.02874827179338
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106A_to_V106A_P225H/apo/rep_02/neq/switches/rev_087/dgdl.xvg -201.70290463611047
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106A_to_V106A_P225H/apo/rep_02/neq/switches/rev_088/dgdl.xvg -194.88145958348224
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106A_to_V106A_P225H/apo/rep_02/neq/switches/rev_089/dgdl.xvg -219.12274707006569
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106A_to_V106A_P225H/apo/rep_02/neq/switches/rev_090/dgdl.xvg -219.01387966146183
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106A_to_V106A_P225H/apo/rep_02/neq/switches/rev_091/dgdl.xvg -195.02926028867012
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106A_to_V106A_P225H/apo/rep_02/neq/switches/rev_092/dgdl.xvg -188.75017495417254
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106A_to_V106A_P225H/apo/rep_02/neq/switches/rev_093/dgdl.xvg -224.5208023347277
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106A_to_V106A_P225H/apo/rep_02/neq/switches/rev_094/dgdl.xvg -201.20246103084168
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106A_to_V106A_P225H/apo/rep_02/neq/switches/rev_095/dgdl.xvg -196.47833168859972
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106A_to_V106A_P225H/apo/rep_02/neq/switches/rev_096/dgdl.xvg -220.5718618144615
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106A_to_V106A_P225H/apo/rep_02/neq/switches/rev_097/dgdl.xvg -218.86828085218463
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106A_to_V106A_P225H/apo/rep_02/neq/switches/rev_098/dgdl.xvg -195.14145577990053
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106A_to_V106A_P225H/apo/rep_02/neq/switches/rev_099/dgdl.xvg -206.07968528237214
