/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106A_to_V106A_P225H/apo/rep_01/neq/switches/fwd_032/dgdl.xvg -154.01301671484163
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106A_to_V106A_P225H/apo/rep_01/neq/switches/fwd_033/dgdl.xvg -150.40020095008495
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106A_to_V106A_P225H/apo/rep_01/neq/switches/fwd_034/dgdl.xvg -159.01785879825005
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106A_to_V106A_P225H/apo/rep_01/neq/switches/fwd_035/dgdl.xvg -182.1158686585602
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106A_to_V106A_P225H/apo/rep_01/neq/switches/fwd_036/dgdl.xvg -146.16283890929614
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106A_to_V106A_P225H/apo/rep_01/neq/switches/fwd_037/dgdl.xvg -131.0703046554333
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106A_to_V106A_P225H/apo/rep_01/neq/switches/fwd_038/dgdl.xvg -142.7394070009912
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106A_to_V106A_P225H/apo/rep_01/neq/switches/fwd_039/dgdl.xvg -148.49227036932638
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106A_to_V106A_P225H/apo/rep_01/neq/switches/fwd_040/dgdl.xvg -139.70655162820154
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106A_to_V106A_P225H/apo/rep_01/neq/switches/fwd_041/dgdl.xvg -164.95722221928082
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106A_to_V106A_P225H/apo/rep_01/neq/switches/fwd_042/dgdl.xvg -153.75837118560992
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106A_to_V106A_P225H/apo/rep_01/neq/switches/fwd_043/dgdl.xvg -163.27596432604372
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106A_to_V106A_P225H/apo/rep_01/neq/switches/fwd_044/dgdl.xvg -154.6068579847822
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106A_to_V106A_P225H/apo/rep_01/neq/switches/fwd_045/dgdl.xvg -142.4008879268477
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106A_to_V106A_P225H/apo/rep_01/neq/switches/fwd_046/dgdl.xvg -145.15226920515704
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106A_to_V106A_P225H/apo/rep_01/neq/switches/fwd_047/dgdl.xvg -141.34698260180295
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106A_to_V106A_P225H/apo/rep_01/neq/switches/fwd_048/dgdl.xvg -179.30862050878494
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106A_to_V106A_P225H/apo/rep_01/neq/switches/fwd_049/dgdl.xvg -167.61322167939528
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106A_to_V106A_P225H/apo/rep_01/neq/switches/fwd_050/dgdl.xvg -136.08547342126536
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106A_to_V106A_P225H/apo/rep_01/neq/switches/fwd_051/dgdl.xvg -152.62942036966703
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106A_to_V106A_P225H/apo/rep_01/neq/switches/fwd_052/dgdl.xvg -142.85866522435703
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106A_to_V106A_P225H/apo/rep_01/neq/switches/fwd_053/dgdl.xvg -159.752355594993
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106A_to_V106A_P225H/apo/rep_01/neq/switches/fwd_054/dgdl.xvg -168.16356792368993
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106A_to_V106A_P225H/apo/rep_01/neq/switches/fwd_055/dgdl.xvg -152.8239501563376
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106A_to_V106A_P225H/apo/rep_01/neq/switches/fwd_056/dgdl.xvg -165.34050219326915
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106A_to_V106A_P225H/apo/rep_01/neq/switches/fwd_057/dgdl.xvg -158.35572747881528
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106A_to_V106A_P225H/apo/rep_01/neq/switches/fwd_058/dgdl.xvg -162.44426843446146
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106A_to_V106A_P225H/apo/rep_01/neq/switches/fwd_059/dgdl.xvg -150.4996150128669
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106A_to_V106A_P225H/apo/rep_01/neq/switches/fwd_060/dgdl.xvg -161.08724169371123
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106A_to_V106A_P225H/apo/rep_01/neq/switches/fwd_061/dgdl.xvg -170.5916495094007
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106A_to_V106A_P225H/apo/rep_01/neq/switches/fwd_062/dgdl.xvg -170.04271524070083
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106A_to_V106A_P225H/apo/rep_01/neq/switches/fwd_063/dgdl.xvg -166.6210536968254
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106A_to_V106A_P225H/apo/rep_01/neq/switches/fwd_064/dgdl.xvg -164.38624756045493
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106A_to_V106A_P225H/apo/rep_01/neq/switches/fwd_065/dgdl.xvg -162.16686148315722
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106A_to_V106A_P225H/apo/rep_01/neq/switches/fwd_066/dgdl.xvg -167.06426440011114
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106A_to_V106A_P225H/apo/rep_01/neq/switches/fwd_067/dgdl.xvg -171.17677990486447
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106A_to_V106A_P225H/apo/rep_01/neq/switches/fwd_068/dgdl.xvg -167.27390720572367
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106A_to_V106A_P225H/apo/rep_01/neq/switches/fwd_069/dgdl.xvg -161.04888000585487
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106A_to_V106A_P225H/apo/rep_01/neq/switches/fwd_070/dgdl.xvg -160.52683935107365
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106A_to_V106A_P225H/apo/rep_01/neq/switches/fwd_071/dgdl.xvg -166.54603981350834
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106A_to_V106A_P225H/apo/rep_01/neq/switches/fwd_072/dgdl.xvg -166.1079996873803
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106A_to_V106A_P225H/apo/rep_01/neq/switches/fwd_073/dgdl.xvg -174.70210982579988
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106A_to_V106A_P225H/apo/rep_01/neq/switches/fwd_074/dgdl.xvg -175.75429856321205
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106A_to_V106A_P225H/apo/rep_01/neq/switches/fwd_075/dgdl.xvg -170.83253361562527
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106A_to_V106A_P225H/apo/rep_01/neq/switches/fwd_076/dgdl.xvg -153.40338266824995
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106A_to_V106A_P225H/apo/rep_01/neq/switches/fwd_077/dgdl.xvg -176.21486592526708
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106A_to_V106A_P225H/apo/rep_01/neq/switches/fwd_078/dgdl.xvg -168.4352445982478
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106A_to_V106A_P225H/apo/rep_01/neq/switches/fwd_079/dgdl.xvg -172.63923801426375
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106A_to_V106A_P225H/apo/rep_01/neq/switches/fwd_080/dgdl.xvg -171.51502188391157
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106A_to_V106A_P225H/apo/rep_01/neq/switches/fwd_081/dgdl.xvg -157.26220028397285
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106A_to_V106A_P225H/apo/rep_01/neq/switches/fwd_082/dgdl.xvg -149.0703346829768
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106A_to_V106A_P225H/apo/rep_01/neq/switches/fwd_083/dgdl.xvg -166.2123621247276
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106A_to_V106A_P225H/apo/rep_01/neq/switches/fwd_084/dgdl.xvg -154.42206581549624
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106A_to_V106A_P225H/apo/rep_01/neq/switches/fwd_085/dgdl.xvg -162.67011806449537
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106A_to_V106A_P225H/apo/rep_01/neq/switches/fwd_086/dgdl.xvg -151.64236283830513
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106A_to_V106A_P225H/apo/rep_01/neq/switches/fwd_087/dgdl.xvg -151.9387765939863
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106A_to_V106A_P225H/apo/rep_01/neq/switches/fwd_088/dgdl.xvg -139.59003916010033
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106A_to_V106A_P225H/apo/rep_01/neq/switches/fwd_089/dgdl.xvg -170.52476602166172
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106A_to_V106A_P225H/apo/rep_01/neq/switches/fwd_090/dgdl.xvg -149.64928865165894
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106A_to_V106A_P225H/apo/rep_01/neq/switches/fwd_091/dgdl.xvg -144.95278859091263
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106A_to_V106A_P225H/apo/rep_01/neq/switches/fwd_092/dgdl.xvg -151.34569099267827
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106A_to_V106A_P225H/apo/rep_01/neq/switches/fwd_093/dgdl.xvg -163.89680745994372
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106A_to_V106A_P225H/apo/rep_01/neq/switches/fwd_094/dgdl.xvg -156.15556908160235
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106A_to_V106A_P225H/apo/rep_01/neq/switches/fwd_095/dgdl.xvg -166.36007284870806
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106A_to_V106A_P225H/apo/rep_01/neq/switches/fwd_096/dgdl.xvg -169.6864907517457
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106A_to_V106A_P225H/apo/rep_01/neq/switches/fwd_097/dgdl.xvg -172.2026159489263
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106A_to_V106A_P225H/apo/rep_01/neq/switches/fwd_098/dgdl.xvg -167.94017478575364
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106A_to_V106A_P225H/apo/rep_01/neq/switches/fwd_099/dgdl.xvg -171.03247164208807
