/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106A_to_V106A_F227L/holo/rep_03/neq/switches/fwd_027/dgdl.xvg -83.22171909062519
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106A_to_V106A_F227L/holo/rep_03/neq/switches/fwd_028/dgdl.xvg -76.19211958780872
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106A_to_V106A_F227L/holo/rep_03/neq/switches/fwd_029/dgdl.xvg -76.1281686837212
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106A_to_V106A_F227L/holo/rep_03/neq/switches/fwd_030/dgdl.xvg -76.74130196556989
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106A_to_V106A_F227L/holo/rep_03/neq/switches/fwd_031/dgdl.xvg -75.5070709879214
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106A_to_V106A_F227L/holo/rep_03/neq/switches/fwd_032/dgdl.xvg -81.5772488741795
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106A_to_V106A_F227L/holo/rep_03/neq/switches/fwd_033/dgdl.xvg -79.12980696695227
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106A_to_V106A_F227L/holo/rep_03/neq/switches/fwd_034/dgdl.xvg -76.92067737247478
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106A_to_V106A_F227L/holo/rep_03/neq/switches/fwd_035/dgdl.xvg -76.99427887618965
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106A_to_V106A_F227L/holo/rep_03/neq/switches/fwd_036/dgdl.xvg -80.46736878924398
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106A_to_V106A_F227L/holo/rep_03/neq/switches/fwd_037/dgdl.xvg -71.67239392459156
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106A_to_V106A_F227L/holo/rep_03/neq/switches/fwd_038/dgdl.xvg -73.43847929183697
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106A_to_V106A_F227L/holo/rep_03/neq/switches/fwd_039/dgdl.xvg -75.90794992354373
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106A_to_V106A_F227L/holo/rep_03/neq/switches/fwd_040/dgdl.xvg -72.48867032489056
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106A_to_V106A_F227L/holo/rep_03/neq/switches/fwd_041/dgdl.xvg -73.69954820860583
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106A_to_V106A_F227L/holo/rep_03/neq/switches/fwd_042/dgdl.xvg -72.16628814650758
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106A_to_V106A_F227L/holo/rep_03/neq/switches/fwd_043/dgdl.xvg -73.13919355437746
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106A_to_V106A_F227L/holo/rep_03/neq/switches/fwd_044/dgdl.xvg -81.47017907646395
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106A_to_V106A_F227L/holo/rep_03/neq/switches/fwd_045/dgdl.xvg -82.02412856918414
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106A_to_V106A_F227L/holo/rep_03/neq/switches/fwd_046/dgdl.xvg -74.09162795228043
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106A_to_V106A_F227L/holo/rep_03/neq/switches/fwd_047/dgdl.xvg -78.85232964412654
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106A_to_V106A_F227L/holo/rep_03/neq/switches/fwd_048/dgdl.xvg -71.97829238644614
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106A_to_V106A_F227L/holo/rep_03/neq/switches/fwd_049/dgdl.xvg -74.7350074041052
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106A_to_V106A_F227L/holo/rep_03/neq/switches/fwd_050/dgdl.xvg -72.9572903020395
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106A_to_V106A_F227L/holo/rep_03/neq/switches/fwd_051/dgdl.xvg -77.51713182542231
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106A_to_V106A_F227L/holo/rep_03/neq/switches/fwd_052/dgdl.xvg -74.16056332348673
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106A_to_V106A_F227L/holo/rep_03/neq/switches/fwd_053/dgdl.xvg -74.7389688750068
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106A_to_V106A_F227L/holo/rep_03/neq/switches/fwd_054/dgdl.xvg -86.19016481857652
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106A_to_V106A_F227L/holo/rep_03/neq/switches/fwd_055/dgdl.xvg -82.4501983488296
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106A_to_V106A_F227L/holo/rep_03/neq/switches/fwd_056/dgdl.xvg -73.41889859995538
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106A_to_V106A_F227L/holo/rep_03/neq/switches/fwd_057/dgdl.xvg -74.65023939299716
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106A_to_V106A_F227L/holo/rep_03/neq/switches/fwd_058/dgdl.xvg -87.82387320514147
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106A_to_V106A_F227L/holo/rep_03/neq/switches/fwd_059/dgdl.xvg -75.7281387866936
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106A_to_V106A_F227L/holo/rep_03/neq/switches/fwd_060/dgdl.xvg -77.41197359971152
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106A_to_V106A_F227L/holo/rep_03/neq/switches/fwd_061/dgdl.xvg -76.68164303476642
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106A_to_V106A_F227L/holo/rep_03/neq/switches/fwd_062/dgdl.xvg -74.72172066391391
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106A_to_V106A_F227L/holo/rep_03/neq/switches/fwd_063/dgdl.xvg -81.74664785474141
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106A_to_V106A_F227L/holo/rep_03/neq/switches/fwd_064/dgdl.xvg -81.71183859119408
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106A_to_V106A_F227L/holo/rep_03/neq/switches/fwd_065/dgdl.xvg -86.63264791450943
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106A_to_V106A_F227L/holo/rep_03/neq/switches/fwd_066/dgdl.xvg -76.23879296148372
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106A_to_V106A_F227L/holo/rep_03/neq/switches/fwd_067/dgdl.xvg -82.6373052710373
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106A_to_V106A_F227L/holo/rep_03/neq/switches/fwd_068/dgdl.xvg -73.79252336584628
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106A_to_V106A_F227L/holo/rep_03/neq/switches/fwd_069/dgdl.xvg -81.23190260041393
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106A_to_V106A_F227L/holo/rep_03/neq/switches/fwd_070/dgdl.xvg -79.25147455261107
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106A_to_V106A_F227L/holo/rep_03/neq/switches/fwd_071/dgdl.xvg -72.85997860211086
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106A_to_V106A_F227L/holo/rep_03/neq/switches/fwd_072/dgdl.xvg -73.24398211803562
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106A_to_V106A_F227L/holo/rep_03/neq/switches/fwd_073/dgdl.xvg -73.60282885571633
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106A_to_V106A_F227L/holo/rep_03/neq/switches/fwd_074/dgdl.xvg -73.73581464917936
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106A_to_V106A_F227L/holo/rep_03/neq/switches/fwd_075/dgdl.xvg -74.02895695121737
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106A_to_V106A_F227L/holo/rep_03/neq/switches/fwd_076/dgdl.xvg -78.34034766733298
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106A_to_V106A_F227L/holo/rep_03/neq/switches/fwd_077/dgdl.xvg -72.3675807363352
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106A_to_V106A_F227L/holo/rep_03/neq/switches/fwd_078/dgdl.xvg -74.58261182422088
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106A_to_V106A_F227L/holo/rep_03/neq/switches/fwd_079/dgdl.xvg -78.53575460297134
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106A_to_V106A_F227L/holo/rep_03/neq/switches/fwd_080/dgdl.xvg -74.85653071106866
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106A_to_V106A_F227L/holo/rep_03/neq/switches/fwd_081/dgdl.xvg -79.63524221414407
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106A_to_V106A_F227L/holo/rep_03/neq/switches/fwd_082/dgdl.xvg -77.25930146235926
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106A_to_V106A_F227L/holo/rep_03/neq/switches/fwd_083/dgdl.xvg -81.77658690407618
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106A_to_V106A_F227L/holo/rep_03/neq/switches/fwd_084/dgdl.xvg -75.20288772902782
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106A_to_V106A_F227L/holo/rep_03/neq/switches/fwd_085/dgdl.xvg -70.48076114447356
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106A_to_V106A_F227L/holo/rep_03/neq/switches/fwd_086/dgdl.xvg -71.11839953748023
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106A_to_V106A_F227L/holo/rep_03/neq/switches/fwd_087/dgdl.xvg -87.39604507279371
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106A_to_V106A_F227L/holo/rep_03/neq/switches/fwd_088/dgdl.xvg -76.72218224840063
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106A_to_V106A_F227L/holo/rep_03/neq/switches/fwd_089/dgdl.xvg -73.46602408783744
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106A_to_V106A_F227L/holo/rep_03/neq/switches/fwd_090/dgdl.xvg -68.37921049941754
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106A_to_V106A_F227L/holo/rep_03/neq/switches/fwd_091/dgdl.xvg -70.06483693683164
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106A_to_V106A_F227L/holo/rep_03/neq/switches/fwd_092/dgdl.xvg -71.40358892933943
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106A_to_V106A_F227L/holo/rep_03/neq/switches/fwd_093/dgdl.xvg -85.16456867234464
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106A_to_V106A_F227L/holo/rep_03/neq/switches/fwd_094/dgdl.xvg -74.67789404634891
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106A_to_V106A_F227L/holo/rep_03/neq/switches/fwd_095/dgdl.xvg -79.86769203882102
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106A_to_V106A_F227L/holo/rep_03/neq/switches/fwd_096/dgdl.xvg -76.9911156269643
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106A_to_V106A_F227L/holo/rep_03/neq/switches/fwd_097/dgdl.xvg -83.66352862551274
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106A_to_V106A_F227L/holo/rep_03/neq/switches/fwd_098/dgdl.xvg -80.88418943920837
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106A_to_V106A_F227L/holo/rep_03/neq/switches/fwd_099/dgdl.xvg -81.67643993308715
