/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106A_to_V106A_F227L/holo/rep_03/neq/switches/rev_030/dgdl.xvg -77.38260007530275
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106A_to_V106A_F227L/holo/rep_03/neq/switches/rev_031/dgdl.xvg -74.48279524110977
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106A_to_V106A_F227L/holo/rep_03/neq/switches/rev_032/dgdl.xvg -102.4187051611815
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106A_to_V106A_F227L/holo/rep_03/neq/switches/rev_033/dgdl.xvg -110.63082028009775
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106A_to_V106A_F227L/holo/rep_03/neq/switches/rev_034/dgdl.xvg -107.10878275242835
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106A_to_V106A_F227L/holo/rep_03/neq/switches/rev_035/dgdl.xvg -94.2581841377429
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106A_to_V106A_F227L/holo/rep_03/neq/switches/rev_036/dgdl.xvg -90.87713632112154
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106A_to_V106A_F227L/holo/rep_03/neq/switches/rev_037/dgdl.xvg -89.9501113568537
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106A_to_V106A_F227L/holo/rep_03/neq/switches/rev_038/dgdl.xvg -85.5645205650329
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106A_to_V106A_F227L/holo/rep_03/neq/switches/rev_039/dgdl.xvg -98.56031779936974
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106A_to_V106A_F227L/holo/rep_03/neq/switches/rev_040/dgdl.xvg -97.62113861089153
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106A_to_V106A_F227L/holo/rep_03/neq/switches/rev_041/dgdl.xvg -92.60213727664112
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106A_to_V106A_F227L/holo/rep_03/neq/switches/rev_042/dgdl.xvg -90.89417371507959
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106A_to_V106A_F227L/holo/rep_03/neq/switches/rev_043/dgdl.xvg -95.17080178610873
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106A_to_V106A_F227L/holo/rep_03/neq/switches/rev_044/dgdl.xvg -90.0905970884852
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106A_to_V106A_F227L/holo/rep_03/neq/switches/rev_045/dgdl.xvg -95.67353287043757
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106A_to_V106A_F227L/holo/rep_03/neq/switches/rev_046/dgdl.xvg -106.64954445345256
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106A_to_V106A_F227L/holo/rep_03/neq/switches/rev_047/dgdl.xvg -101.05867305548291
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106A_to_V106A_F227L/holo/rep_03/neq/switches/rev_048/dgdl.xvg -103.04421763681077
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106A_to_V106A_F227L/holo/rep_03/neq/switches/rev_049/dgdl.xvg -110.07294171421346
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106A_to_V106A_F227L/holo/rep_03/neq/switches/rev_050/dgdl.xvg -99.99974587708718
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106A_to_V106A_F227L/holo/rep_03/neq/switches/rev_051/dgdl.xvg -100.89809848207499
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106A_to_V106A_F227L/holo/rep_03/neq/switches/rev_052/dgdl.xvg -90.26930834175509
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106A_to_V106A_F227L/holo/rep_03/neq/switches/rev_053/dgdl.xvg -91.12791009888083
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106A_to_V106A_F227L/holo/rep_03/neq/switches/rev_054/dgdl.xvg -109.45821110764459
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106A_to_V106A_F227L/holo/rep_03/neq/switches/rev_055/dgdl.xvg -93.8749744737909
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106A_to_V106A_F227L/holo/rep_03/neq/switches/rev_056/dgdl.xvg -91.20839442258983
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106A_to_V106A_F227L/holo/rep_03/neq/switches/rev_057/dgdl.xvg -95.0368191770576
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106A_to_V106A_F227L/holo/rep_03/neq/switches/rev_058/dgdl.xvg -98.10514235584354
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106A_to_V106A_F227L/holo/rep_03/neq/switches/rev_059/dgdl.xvg -93.87194657003614
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106A_to_V106A_F227L/holo/rep_03/neq/switches/rev_060/dgdl.xvg -98.08118377795343
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106A_to_V106A_F227L/holo/rep_03/neq/switches/rev_061/dgdl.xvg -91.7364750981743
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106A_to_V106A_F227L/holo/rep_03/neq/switches/rev_062/dgdl.xvg -85.32830363300538
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106A_to_V106A_F227L/holo/rep_03/neq/switches/rev_063/dgdl.xvg -102.32637602120401
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106A_to_V106A_F227L/holo/rep_03/neq/switches/rev_064/dgdl.xvg -93.4668258973956
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106A_to_V106A_F227L/holo/rep_03/neq/switches/rev_065/dgdl.xvg -89.06519445548155
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106A_to_V106A_F227L/holo/rep_03/neq/switches/rev_066/dgdl.xvg -79.15936259916498
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106A_to_V106A_F227L/holo/rep_03/neq/switches/rev_067/dgdl.xvg -86.77066819695403
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106A_to_V106A_F227L/holo/rep_03/neq/switches/rev_068/dgdl.xvg -80.80995624516795
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106A_to_V106A_F227L/holo/rep_03/neq/switches/rev_069/dgdl.xvg -81.55974845523076
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106A_to_V106A_F227L/holo/rep_03/neq/switches/rev_070/dgdl.xvg -92.06458115344154
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106A_to_V106A_F227L/holo/rep_03/neq/switches/rev_071/dgdl.xvg -81.2303498445121
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106A_to_V106A_F227L/holo/rep_03/neq/switches/rev_072/dgdl.xvg -81.96959209734116
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106A_to_V106A_F227L/holo/rep_03/neq/switches/rev_073/dgdl.xvg -84.23053998773945
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106A_to_V106A_F227L/holo/rep_03/neq/switches/rev_074/dgdl.xvg -74.71520888474079
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106A_to_V106A_F227L/holo/rep_03/neq/switches/rev_075/dgdl.xvg -77.01660969908778
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106A_to_V106A_F227L/holo/rep_03/neq/switches/rev_076/dgdl.xvg -83.27894489916055
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106A_to_V106A_F227L/holo/rep_03/neq/switches/rev_077/dgdl.xvg -83.24940370890077
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106A_to_V106A_F227L/holo/rep_03/neq/switches/rev_078/dgdl.xvg -75.44240625747565
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106A_to_V106A_F227L/holo/rep_03/neq/switches/rev_079/dgdl.xvg -76.19086623949407
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106A_to_V106A_F227L/holo/rep_03/neq/switches/rev_080/dgdl.xvg -80.12201309609367
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106A_to_V106A_F227L/holo/rep_03/neq/switches/rev_081/dgdl.xvg -77.870024064005
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106A_to_V106A_F227L/holo/rep_03/neq/switches/rev_082/dgdl.xvg -82.25544344683301
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106A_to_V106A_F227L/holo/rep_03/neq/switches/rev_083/dgdl.xvg -84.18773684544183
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106A_to_V106A_F227L/holo/rep_03/neq/switches/rev_084/dgdl.xvg -80.090674785666
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106A_to_V106A_F227L/holo/rep_03/neq/switches/rev_085/dgdl.xvg -91.51661954297043
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106A_to_V106A_F227L/holo/rep_03/neq/switches/rev_086/dgdl.xvg -80.86981701003717
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106A_to_V106A_F227L/holo/rep_03/neq/switches/rev_087/dgdl.xvg -80.80329497089355
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106A_to_V106A_F227L/holo/rep_03/neq/switches/rev_088/dgdl.xvg -80.29778350628246
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106A_to_V106A_F227L/holo/rep_03/neq/switches/rev_089/dgdl.xvg -80.02046711756847
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106A_to_V106A_F227L/holo/rep_03/neq/switches/rev_090/dgdl.xvg -79.31138233399933
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106A_to_V106A_F227L/holo/rep_03/neq/switches/rev_091/dgdl.xvg -82.58449716199075
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106A_to_V106A_F227L/holo/rep_03/neq/switches/rev_092/dgdl.xvg -85.35752232041281
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106A_to_V106A_F227L/holo/rep_03/neq/switches/rev_093/dgdl.xvg -81.77825659746938
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106A_to_V106A_F227L/holo/rep_03/neq/switches/rev_094/dgdl.xvg -85.33297995589878
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106A_to_V106A_F227L/holo/rep_03/neq/switches/rev_095/dgdl.xvg -78.07513784875148
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106A_to_V106A_F227L/holo/rep_03/neq/switches/rev_096/dgdl.xvg -86.18143900881633
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106A_to_V106A_F227L/holo/rep_03/neq/switches/rev_097/dgdl.xvg -79.51554029019954
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106A_to_V106A_F227L/holo/rep_03/neq/switches/rev_098/dgdl.xvg -76.88990681895615
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106A_to_V106A_F227L/holo/rep_03/neq/switches/rev_099/dgdl.xvg -76.08191489696846
