/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/K103N_to_K103N_P225H/holo/rep_01/neq/switches/fwd_013/dgdl.xvg -157.89532142961184
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/K103N_to_K103N_P225H/holo/rep_01/neq/switches/fwd_014/dgdl.xvg -152.21135858810732
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/K103N_to_K103N_P225H/holo/rep_01/neq/switches/fwd_015/dgdl.xvg -143.17779284537278
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/K103N_to_K103N_P225H/holo/rep_01/neq/switches/fwd_016/dgdl.xvg -141.68571728869927
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/K103N_to_K103N_P225H/holo/rep_01/neq/switches/fwd_017/dgdl.xvg -134.74653917677512
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/K103N_to_K103N_P225H/holo/rep_01/neq/switches/fwd_018/dgdl.xvg -137.79345374220537
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/K103N_to_K103N_P225H/holo/rep_01/neq/switches/fwd_019/dgdl.xvg -161.82693119869285
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/K103N_to_K103N_P225H/holo/rep_01/neq/switches/fwd_020/dgdl.xvg -155.49681099685282
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/K103N_to_K103N_P225H/holo/rep_01/neq/switches/fwd_021/dgdl.xvg -167.88615235897183
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/K103N_to_K103N_P225H/holo/rep_01/neq/switches/fwd_022/dgdl.xvg -160.15430403463924
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/K103N_to_K103N_P225H/holo/rep_01/neq/switches/fwd_023/dgdl.xvg -121.92552458368131
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/K103N_to_K103N_P225H/holo/rep_01/neq/switches/fwd_024/dgdl.xvg -142.0938882903732
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/K103N_to_K103N_P225H/holo/rep_01/neq/switches/fwd_025/dgdl.xvg -123.97415992916628
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/K103N_to_K103N_P225H/holo/rep_01/neq/switches/fwd_026/dgdl.xvg -152.93058706148736
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/K103N_to_K103N_P225H/holo/rep_01/neq/switches/fwd_027/dgdl.xvg -139.79004750507056
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/K103N_to_K103N_P225H/holo/rep_01/neq/switches/fwd_028/dgdl.xvg -146.54697841779927
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/K103N_to_K103N_P225H/holo/rep_01/neq/switches/fwd_029/dgdl.xvg -129.87595914858878
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/K103N_to_K103N_P225H/holo/rep_01/neq/switches/fwd_030/dgdl.xvg -144.66667552286208
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/K103N_to_K103N_P225H/holo/rep_01/neq/switches/fwd_031/dgdl.xvg -135.72442175519706
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/K103N_to_K103N_P225H/holo/rep_01/neq/switches/fwd_032/dgdl.xvg -140.40601977541021
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/K103N_to_K103N_P225H/holo/rep_01/neq/switches/fwd_033/dgdl.xvg -138.2801408695988
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/K103N_to_K103N_P225H/holo/rep_01/neq/switches/fwd_034/dgdl.xvg -129.31154977291192
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/K103N_to_K103N_P225H/holo/rep_01/neq/switches/fwd_035/dgdl.xvg -136.9910292574039
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/K103N_to_K103N_P225H/holo/rep_01/neq/switches/fwd_036/dgdl.xvg -124.86327362194733
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/K103N_to_K103N_P225H/holo/rep_01/neq/switches/fwd_037/dgdl.xvg -133.05926065635305
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/K103N_to_K103N_P225H/holo/rep_01/neq/switches/fwd_038/dgdl.xvg -135.3323990024249
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/K103N_to_K103N_P225H/holo/rep_01/neq/switches/fwd_039/dgdl.xvg -125.55532499847828
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/K103N_to_K103N_P225H/holo/rep_01/neq/switches/fwd_040/dgdl.xvg -121.88475369298916
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/K103N_to_K103N_P225H/holo/rep_01/neq/switches/fwd_041/dgdl.xvg -125.13726960179523
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/K103N_to_K103N_P225H/holo/rep_01/neq/switches/fwd_042/dgdl.xvg -160.3580321746338
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/K103N_to_K103N_P225H/holo/rep_01/neq/switches/fwd_043/dgdl.xvg -138.7031601229201
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/K103N_to_K103N_P225H/holo/rep_01/neq/switches/fwd_044/dgdl.xvg -138.95986499634643
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/K103N_to_K103N_P225H/holo/rep_01/neq/switches/fwd_045/dgdl.xvg -131.05827742289378
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/K103N_to_K103N_P225H/holo/rep_01/neq/switches/fwd_046/dgdl.xvg -156.1559463426595
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/K103N_to_K103N_P225H/holo/rep_01/neq/switches/fwd_047/dgdl.xvg -164.60860026501337
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/K103N_to_K103N_P225H/holo/rep_01/neq/switches/fwd_048/dgdl.xvg -156.79122994593308
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/K103N_to_K103N_P225H/holo/rep_01/neq/switches/fwd_049/dgdl.xvg -160.7145903722822
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/K103N_to_K103N_P225H/holo/rep_01/neq/switches/fwd_050/dgdl.xvg -147.15658872306125
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/K103N_to_K103N_P225H/holo/rep_01/neq/switches/fwd_051/dgdl.xvg -148.28543029680637
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/K103N_to_K103N_P225H/holo/rep_01/neq/switches/fwd_052/dgdl.xvg -162.069325655262
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/K103N_to_K103N_P225H/holo/rep_01/neq/switches/fwd_053/dgdl.xvg -148.1960641243676
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/K103N_to_K103N_P225H/holo/rep_01/neq/switches/fwd_054/dgdl.xvg -159.1283078502584
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/K103N_to_K103N_P225H/holo/rep_01/neq/switches/fwd_055/dgdl.xvg -138.65744452445975
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/K103N_to_K103N_P225H/holo/rep_01/neq/switches/fwd_056/dgdl.xvg -151.88157901169285
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/K103N_to_K103N_P225H/holo/rep_01/neq/switches/fwd_057/dgdl.xvg -135.22267163447083
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/K103N_to_K103N_P225H/holo/rep_01/neq/switches/fwd_058/dgdl.xvg -147.85038020315332
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/K103N_to_K103N_P225H/holo/rep_01/neq/switches/fwd_059/dgdl.xvg -145.7154620289809
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/K103N_to_K103N_P225H/holo/rep_01/neq/switches/fwd_060/dgdl.xvg -146.2717035081671
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/K103N_to_K103N_P225H/holo/rep_01/neq/switches/fwd_061/dgdl.xvg -157.92697253181717
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/K103N_to_K103N_P225H/holo/rep_01/neq/switches/fwd_062/dgdl.xvg -156.6534975394576
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/K103N_to_K103N_P225H/holo/rep_01/neq/switches/fwd_063/dgdl.xvg -160.81156376881466
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/K103N_to_K103N_P225H/holo/rep_01/neq/switches/fwd_064/dgdl.xvg -144.3122719242535
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/K103N_to_K103N_P225H/holo/rep_01/neq/switches/fwd_065/dgdl.xvg -138.8963146700095
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/K103N_to_K103N_P225H/holo/rep_01/neq/switches/fwd_066/dgdl.xvg -149.76222645346388
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/K103N_to_K103N_P225H/holo/rep_01/neq/switches/fwd_067/dgdl.xvg -147.2171932946524
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/K103N_to_K103N_P225H/holo/rep_01/neq/switches/fwd_068/dgdl.xvg -140.86679279567105
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/K103N_to_K103N_P225H/holo/rep_01/neq/switches/fwd_069/dgdl.xvg -142.87303598610964
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/K103N_to_K103N_P225H/holo/rep_01/neq/switches/fwd_070/dgdl.xvg -135.3412698808222
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/K103N_to_K103N_P225H/holo/rep_01/neq/switches/fwd_071/dgdl.xvg -136.1721186023791
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/K103N_to_K103N_P225H/holo/rep_01/neq/switches/fwd_072/dgdl.xvg -138.79572025148173
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/K103N_to_K103N_P225H/holo/rep_01/neq/switches/fwd_073/dgdl.xvg -128.35157502250559
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/K103N_to_K103N_P225H/holo/rep_01/neq/switches/fwd_074/dgdl.xvg -126.80844394517392
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/K103N_to_K103N_P225H/holo/rep_01/neq/switches/fwd_075/dgdl.xvg -141.77085293928513
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/K103N_to_K103N_P225H/holo/rep_01/neq/switches/fwd_076/dgdl.xvg -146.9402947619464
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/K103N_to_K103N_P225H/holo/rep_01/neq/switches/fwd_077/dgdl.xvg -139.7597754983666
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/K103N_to_K103N_P225H/holo/rep_01/neq/switches/fwd_078/dgdl.xvg -149.83368265559497
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/K103N_to_K103N_P225H/holo/rep_01/neq/switches/fwd_079/dgdl.xvg -162.65776562245028
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/K103N_to_K103N_P225H/holo/rep_01/neq/switches/fwd_080/dgdl.xvg -151.75684194808696
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/K103N_to_K103N_P225H/holo/rep_01/neq/switches/fwd_081/dgdl.xvg -152.75393270526087
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/K103N_to_K103N_P225H/holo/rep_01/neq/switches/fwd_082/dgdl.xvg -142.02931496349032
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/K103N_to_K103N_P225H/holo/rep_01/neq/switches/fwd_083/dgdl.xvg -152.40371311225135
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/K103N_to_K103N_P225H/holo/rep_01/neq/switches/fwd_084/dgdl.xvg -146.52503981801902
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/K103N_to_K103N_P225H/holo/rep_01/neq/switches/fwd_085/dgdl.xvg -141.64014966521046
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/K103N_to_K103N_P225H/holo/rep_01/neq/switches/fwd_086/dgdl.xvg -138.65472830095842
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/K103N_to_K103N_P225H/holo/rep_01/neq/switches/fwd_087/dgdl.xvg -144.03715015470686
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/K103N_to_K103N_P225H/holo/rep_01/neq/switches/fwd_088/dgdl.xvg -163.1160967095478
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/K103N_to_K103N_P225H/holo/rep_01/neq/switches/fwd_089/dgdl.xvg -147.3910953111735
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/K103N_to_K103N_P225H/holo/rep_01/neq/switches/fwd_090/dgdl.xvg -139.4346850205389
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/K103N_to_K103N_P225H/holo/rep_01/neq/switches/fwd_091/dgdl.xvg -150.2292929641826
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/K103N_to_K103N_P225H/holo/rep_01/neq/switches/fwd_092/dgdl.xvg -143.02737499926593
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/K103N_to_K103N_P225H/holo/rep_01/neq/switches/fwd_093/dgdl.xvg -139.933463587348
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/K103N_to_K103N_P225H/holo/rep_01/neq/switches/fwd_094/dgdl.xvg -142.54288504175486
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/K103N_to_K103N_P225H/holo/rep_01/neq/switches/fwd_095/dgdl.xvg -125.60534829053739
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/K103N_to_K103N_P225H/holo/rep_01/neq/switches/fwd_096/dgdl.xvg -128.53949070884318
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/K103N_to_K103N_P225H/holo/rep_01/neq/switches/fwd_097/dgdl.xvg -144.65656117522053
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/K103N_to_K103N_P225H/holo/rep_01/neq/switches/fwd_098/dgdl.xvg -157.47036033527382
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/K103N_to_K103N_P225H/holo/rep_01/neq/switches/fwd_099/dgdl.xvg -133.38121954838616
