/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/F227C_to_A98G_F227C/holo/rep_01/neq/switches/rev_019/dgdl.xvg -49.98067936913047
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/F227C_to_A98G_F227C/holo/rep_01/neq/switches/rev_020/dgdl.xvg -46.99129881514048
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/F227C_to_A98G_F227C/holo/rep_01/neq/switches/rev_021/dgdl.xvg -49.98765810889944
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/F227C_to_A98G_F227C/holo/rep_01/neq/switches/rev_022/dgdl.xvg -46.661764432245846
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/F227C_to_A98G_F227C/holo/rep_01/neq/switches/rev_023/dgdl.xvg -40.99170219380014
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/F227C_to_A98G_F227C/holo/rep_01/neq/switches/rev_024/dgdl.xvg -45.69052178841153
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/F227C_to_A98G_F227C/holo/rep_01/neq/switches/rev_025/dgdl.xvg -41.81548625611421
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/F227C_to_A98G_F227C/holo/rep_01/neq/switches/rev_026/dgdl.xvg -46.86854809290225
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/F227C_to_A98G_F227C/holo/rep_01/neq/switches/rev_027/dgdl.xvg -45.60759563063858
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/F227C_to_A98G_F227C/holo/rep_01/neq/switches/rev_028/dgdl.xvg -49.02249014562518
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/F227C_to_A98G_F227C/holo/rep_01/neq/switches/rev_029/dgdl.xvg -48.460011103732754
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/F227C_to_A98G_F227C/holo/rep_01/neq/switches/rev_030/dgdl.xvg -51.407393561730935
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/F227C_to_A98G_F227C/holo/rep_01/neq/switches/rev_031/dgdl.xvg -44.29724134715244
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/F227C_to_A98G_F227C/holo/rep_01/neq/switches/rev_032/dgdl.xvg -44.30748697774564
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/F227C_to_A98G_F227C/holo/rep_01/neq/switches/rev_033/dgdl.xvg -49.81546850518804
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/F227C_to_A98G_F227C/holo/rep_01/neq/switches/rev_034/dgdl.xvg -53.94862913529779
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/F227C_to_A98G_F227C/holo/rep_01/neq/switches/rev_035/dgdl.xvg -49.9486876086594
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/F227C_to_A98G_F227C/holo/rep_01/neq/switches/rev_036/dgdl.xvg -52.6131007902738
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/F227C_to_A98G_F227C/holo/rep_01/neq/switches/rev_037/dgdl.xvg -54.74211469784925
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/F227C_to_A98G_F227C/holo/rep_01/neq/switches/rev_038/dgdl.xvg -51.26786143453143
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/F227C_to_A98G_F227C/holo/rep_01/neq/switches/rev_039/dgdl.xvg -46.41793582455135
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/F227C_to_A98G_F227C/holo/rep_01/neq/switches/rev_040/dgdl.xvg -44.40036610218529
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/F227C_to_A98G_F227C/holo/rep_01/neq/switches/rev_041/dgdl.xvg -51.0047105066444
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/F227C_to_A98G_F227C/holo/rep_01/neq/switches/rev_042/dgdl.xvg -47.534429201183926
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/F227C_to_A98G_F227C/holo/rep_01/neq/switches/rev_043/dgdl.xvg -49.67128727927266
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/F227C_to_A98G_F227C/holo/rep_01/neq/switches/rev_044/dgdl.xvg -60.06284820035035
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/F227C_to_A98G_F227C/holo/rep_01/neq/switches/rev_045/dgdl.xvg -53.8149775462536
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/F227C_to_A98G_F227C/holo/rep_01/neq/switches/rev_046/dgdl.xvg -47.2689247651288
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/F227C_to_A98G_F227C/holo/rep_01/neq/switches/rev_047/dgdl.xvg -52.474802772199745
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/F227C_to_A98G_F227C/holo/rep_01/neq/switches/rev_048/dgdl.xvg -46.031740666436214
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/F227C_to_A98G_F227C/holo/rep_01/neq/switches/rev_049/dgdl.xvg -42.02525165873484
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/F227C_to_A98G_F227C/holo/rep_01/neq/switches/rev_050/dgdl.xvg -45.27999019787731
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/F227C_to_A98G_F227C/holo/rep_01/neq/switches/rev_051/dgdl.xvg -50.0735073296928
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/F227C_to_A98G_F227C/holo/rep_01/neq/switches/rev_052/dgdl.xvg -49.06810396652991
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/F227C_to_A98G_F227C/holo/rep_01/neq/switches/rev_053/dgdl.xvg -52.550975518551915
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/F227C_to_A98G_F227C/holo/rep_01/neq/switches/rev_054/dgdl.xvg -42.14592843595372
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/F227C_to_A98G_F227C/holo/rep_01/neq/switches/rev_055/dgdl.xvg -53.909901474359074
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/F227C_to_A98G_F227C/holo/rep_01/neq/switches/rev_056/dgdl.xvg -49.02563516246095
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/F227C_to_A98G_F227C/holo/rep_01/neq/switches/rev_057/dgdl.xvg -59.46858082855248
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/F227C_to_A98G_F227C/holo/rep_01/neq/switches/rev_058/dgdl.xvg -57.45813859364665
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/F227C_to_A98G_F227C/holo/rep_01/neq/switches/rev_059/dgdl.xvg -50.69820644852525
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/F227C_to_A98G_F227C/holo/rep_01/neq/switches/rev_060/dgdl.xvg -52.45960923205427
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/F227C_to_A98G_F227C/holo/rep_01/neq/switches/rev_061/dgdl.xvg -53.88250355100533
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/F227C_to_A98G_F227C/holo/rep_01/neq/switches/rev_062/dgdl.xvg -56.65583645657551
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/F227C_to_A98G_F227C/holo/rep_01/neq/switches/rev_063/dgdl.xvg -45.51745028599143
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/F227C_to_A98G_F227C/holo/rep_01/neq/switches/rev_064/dgdl.xvg -63.96033494488132
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/F227C_to_A98G_F227C/holo/rep_01/neq/switches/rev_065/dgdl.xvg -58.09001909814504
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/F227C_to_A98G_F227C/holo/rep_01/neq/switches/rev_066/dgdl.xvg -58.8678915373186
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/F227C_to_A98G_F227C/holo/rep_01/neq/switches/rev_067/dgdl.xvg -53.651516142362475
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/F227C_to_A98G_F227C/holo/rep_01/neq/switches/rev_068/dgdl.xvg -52.56125434913054
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/F227C_to_A98G_F227C/holo/rep_01/neq/switches/rev_069/dgdl.xvg -51.36106572321065
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/F227C_to_A98G_F227C/holo/rep_01/neq/switches/rev_070/dgdl.xvg -53.9409849142857
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/F227C_to_A98G_F227C/holo/rep_01/neq/switches/rev_071/dgdl.xvg -48.62376412486017
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/F227C_to_A98G_F227C/holo/rep_01/neq/switches/rev_072/dgdl.xvg -48.90478504454845
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/F227C_to_A98G_F227C/holo/rep_01/neq/switches/rev_073/dgdl.xvg -49.35521924030188
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/F227C_to_A98G_F227C/holo/rep_01/neq/switches/rev_074/dgdl.xvg -49.44587194978004
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/F227C_to_A98G_F227C/holo/rep_01/neq/switches/rev_075/dgdl.xvg -49.1540395391419
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/F227C_to_A98G_F227C/holo/rep_01/neq/switches/rev_076/dgdl.xvg -50.028275579695745
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/F227C_to_A98G_F227C/holo/rep_01/neq/switches/rev_077/dgdl.xvg -44.82319601730536
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/F227C_to_A98G_F227C/holo/rep_01/neq/switches/rev_078/dgdl.xvg -47.053346334223704
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/F227C_to_A98G_F227C/holo/rep_01/neq/switches/rev_079/dgdl.xvg -52.99180320550024
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/F227C_to_A98G_F227C/holo/rep_01/neq/switches/rev_080/dgdl.xvg -49.34405438254696
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/F227C_to_A98G_F227C/holo/rep_01/neq/switches/rev_081/dgdl.xvg -53.98361719492544
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/F227C_to_A98G_F227C/holo/rep_01/neq/switches/rev_082/dgdl.xvg -48.540754362724705
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/F227C_to_A98G_F227C/holo/rep_01/neq/switches/rev_083/dgdl.xvg -45.54372390470645
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/F227C_to_A98G_F227C/holo/rep_01/neq/switches/rev_084/dgdl.xvg -45.61655836421427
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/F227C_to_A98G_F227C/holo/rep_01/neq/switches/rev_085/dgdl.xvg -52.128920721161954
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/F227C_to_A98G_F227C/holo/rep_01/neq/switches/rev_086/dgdl.xvg -47.31682069112939
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/F227C_to_A98G_F227C/holo/rep_01/neq/switches/rev_087/dgdl.xvg -45.96255938789169
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/F227C_to_A98G_F227C/holo/rep_01/neq/switches/rev_088/dgdl.xvg -48.89860027266082
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/F227C_to_A98G_F227C/holo/rep_01/neq/switches/rev_089/dgdl.xvg -51.36174235391136
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/F227C_to_A98G_F227C/holo/rep_01/neq/switches/rev_090/dgdl.xvg -47.51629997865619
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/F227C_to_A98G_F227C/holo/rep_01/neq/switches/rev_091/dgdl.xvg -51.05282346364007
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/F227C_to_A98G_F227C/holo/rep_01/neq/switches/rev_092/dgdl.xvg -48.36823118314565
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/F227C_to_A98G_F227C/holo/rep_01/neq/switches/rev_093/dgdl.xvg -51.806563929374704
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/F227C_to_A98G_F227C/holo/rep_01/neq/switches/rev_094/dgdl.xvg -41.18324103917107
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/F227C_to_A98G_F227C/holo/rep_01/neq/switches/rev_095/dgdl.xvg -45.11977644336648
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/F227C_to_A98G_F227C/holo/rep_01/neq/switches/rev_096/dgdl.xvg -45.26657290519409
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/F227C_to_A98G_F227C/holo/rep_01/neq/switches/rev_097/dgdl.xvg -50.73875893144781
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/F227C_to_A98G_F227C/holo/rep_01/neq/switches/rev_098/dgdl.xvg -50.19755656646027
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/F227C_to_A98G_F227C/holo/rep_01/neq/switches/rev_099/dgdl.xvg -45.42042132769382
