/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_K103N/holo/rep_02/neq/switches/fwd_082/dgdl.xvg -308.58000662164125
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_K103N/holo/rep_02/neq/switches/fwd_083/dgdl.xvg -321.904839750701
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_K103N/holo/rep_02/neq/switches/fwd_084/dgdl.xvg -313.077081160955
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_K103N/holo/rep_02/neq/switches/fwd_085/dgdl.xvg -286.67110368554506
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_K103N/holo/rep_02/neq/switches/fwd_086/dgdl.xvg -300.5915625479694
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_K103N/holo/rep_02/neq/switches/fwd_087/dgdl.xvg -286.15537859859995
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_K103N/holo/rep_02/neq/switches/fwd_088/dgdl.xvg -293.14001838173533
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_K103N/holo/rep_02/neq/switches/fwd_089/dgdl.xvg -298.21518250409406
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_K103N/holo/rep_02/neq/switches/fwd_090/dgdl.xvg -299.3021779351111
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_K103N/holo/rep_02/neq/switches/fwd_091/dgdl.xvg -299.76266816095244
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_K103N/holo/rep_02/neq/switches/fwd_092/dgdl.xvg -305.29184219438275
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_K103N/holo/rep_02/neq/switches/fwd_093/dgdl.xvg -314.27981658434487
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_K103N/holo/rep_02/neq/switches/fwd_094/dgdl.xvg -313.5660220344865
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_K103N/holo/rep_02/neq/switches/fwd_095/dgdl.xvg -329.11876385406697
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_K103N/holo/rep_02/neq/switches/fwd_096/dgdl.xvg -322.0151130221807
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_K103N/holo/rep_02/neq/switches/fwd_097/dgdl.xvg -320.0690969158657
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_K103N/holo/rep_02/neq/switches/fwd_098/dgdl.xvg -312.06040648674445
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_K103N/holo/rep_02/neq/switches/fwd_099/dgdl.xvg -302.9809745306441
