#"Step","Potential Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
16956000,-2577413.321479894,299.9534907670972,1923.5744068878143,1.0157706739376628,51
16958000,-2579521.909134511,300.6521633279767,1918.5914013737415,1.0184088546704864,51
16960000,-2578841.012035614,300.32251477096554,1918.9529945082666,1.018216953331036,51
16962000,-2580262.6182487197,300.4778512669299,1921.4465592190597,1.01689555833799,51
16964000,-2577023.3110870086,300.608804787867,1920.6803957974778,1.0173012001001862,51
16966000,-2581439.1067389473,300.0915778836562,1918.443771788653,1.018487224064928,51
16968000,-2582701.343095012,300.0206948793546,1919.0987269012346,1.0181396320389682,51
16970000,-2580081.600936385,299.95344099353406,1920.3809436712777,1.0174598316510566,51
16972000,-2579833.15116179,299.7413655187533,1922.3007466521742,1.0164436938686892,51
16974000,-2578840.7157788426,300.967638477682,1919.831777697633,1.017750875025577,51
16976000,-2579452.488160476,300.20081457543415,1921.3233395102513,1.0169607746251241,51
16978000,-2580342.3226757925,300.84865130687945,1922.735881347704,1.0162136623175304,51
16980000,-2582365.677918559,300.47491177522585,1920.456089673369,1.0174200192132465,51
16982000,-2580471.774671372,300.1387735082076,1918.7354067629594,1.0183324208052524,51
16984000,-2578583.8225386515,299.40619224737935,1922.5464029624502,1.016313816219414,51
16986000,-2579079.651861692,299.54471496823777,1917.7298305602558,1.0188663911448097,51
16988000,-2579093.5352351572,298.8288604219965,1919.8896591745684,1.0177201915310767,51
16990000,-2579092.729377115,299.96797002551705,1922.635712066065,1.0162666070287452,51
16992000,-2579782.869980637,302.11968700749276,1923.0409347413115,1.016052459599107,51
16994000,-2575126.3458341956,299.79863818455266,1921.8505284772348,1.0166818088615053,51
16996000,-2578927.7952842135,301.09988260554405,1920.3277533927064,1.017488013804746,51
16998000,-2580445.458200684,299.69732073449654,1919.3361094212098,1.0180137090438484,51
17000000,-2578351.697445724,300.537879524835,1919.2752851875293,1.0180459711712286,51
17002000,-2578112.3595464546,300.9610905655659,1920.3627471460914,1.0174694726594964,51
17004000,-2578074.8538526725,300.3519905071978,1921.3861541471294,1.0169275277831815,51
17006000,-2580651.428944504,300.3898028299523,1919.686039597376,1.0178281403054206,51
17008000,-2579908.7495630924,300.22082608424324,1919.8000016961646,1.017767720558065,51
17010000,-2578584.977187408,299.7714771032668,1919.8442632539525,1.0177442561627283,51
17012000,-2582811.8217628635,299.6017429519606,1919.1327360738264,1.0181215894691045,51
17014000,-2578528.04149401,300.51384703601855,1921.7774714545455,1.0167204583654574,51
17016000,-2578962.1563125253,300.7895207716228,1920.8283908930478,1.0172228195488335,51
17018000,-2578731.0264472365,300.1126083056921,1921.2946862143078,1.016975941105439,51
17020000,-2579152.1267742254,299.9680484036874,1919.4428798728006,1.0179570812668095,51
17022000,-2580063.006450847,300.6613591331381,1923.1619178913368,1.0159885413060035,51
17024000,-2577307.861147385,300.41138338983916,1924.7246968388486,1.01516361008032,51
17026000,-2580408.4060626235,301.5615445796595,1921.934568297213,1.0166373527402612,51
17028000,-2580732.2756231427,300.8476798149994,1917.4443069040099,1.0190181089580357,51
17030000,-2579915.3182595763,299.79550323589507,1917.651171558165,1.0189081834242293,51
17032000,-2578746.860394433,299.2234337703057,1923.189788256036,1.0159738178651088,51
17034000,-2579265.5444805473,300.9593924587678,1919.2602844103412,1.0180539281330356,51
17036000,-2579930.2686822433,300.46250891705193,1922.176593338196,1.0165093459287047,51
17038000,-2577483.6321989596,299.14392095596133,1917.7410797182092,1.0188604146399058,51
17040000,-2578864.6109431423,300.3008524926271,1922.1076497594534,1.0165458068377191,51
17042000,-2580815.6218148563,301.1511403257324,1922.6357334146119,1.0162665957443322,51
17044000,-2580070.1617738083,301.2945095981102,1920.7243991624282,1.0172778939579872,51
17046000,-2578005.760441158,300.05052255174405,1920.7823475053267,1.0172472035633684,51
17048000,-2576338.4282163456,301.2747654638658,1919.0026790112113,1.0181905908857047,51
17050000,-2580040.921429727,300.35436743413925,1917.7301204997966,1.018866237103503,51
17052000,-2579049.8242637888,301.2645778240459,1919.5731094635842,1.0178880200086187,51
17054000,-2577677.4569075257,299.3388522273242,1923.2291921266776,1.0159530021968264,51
17056000,-2582619.728410583,299.77561338200854,1916.0356624612768,1.0197672777884237,51
17058000,-2581094.5551713947,300.98219153912885,1917.6484239285246,1.0189096433280838,51
17060000,-2577463.4096283745,300.86034796416914,1923.821165903515,1.0156403860626144,51
17062000,-2579217.0909728296,299.83542967306374,1920.1972711163678,1.017557154696771,51
17064000,-2579992.305510476,300.41932548390616,1918.9277681715291,1.018230338870691,51
17066000,-2580968.3276090994,300.23089538710605,1919.8704984321719,1.0177303486090867,51
17068000,-2581228.949955631,299.99185389318995,1919.6254110354957,1.017860286919043,51
17070000,-2580415.5464910287,299.492832127904,1918.0173854261086,1.0187136396678658,51
17072000,-2580087.182420032,298.6605000992009,1921.17075546444,1.017041544118925,51
17074000,-2580939.535607001,299.52416359559726,1921.4976774061054,1.0168685055562101,51
17076000,-2579121.365156181,300.93085036968756,1918.9480243698124,1.0182195905464113,51
17078000,-2581190.3465248644,300.8144559546169,1921.2540878712844,1.0169974309949672,51
17080000,-2576950.2877202127,299.3882254457659,1919.867662093638,1.0177318521647023,51
17082000,-2581379.2440083735,300.92042584396273,1922.2225014592875,1.0164850688046423,51
17084000,-2578844.9612538815,301.03757871494497,1917.3875757859025,1.019048259375939,51
17086000,-2580758.644581789,299.9690831391837,1920.3538760152003,1.0174741728894812,51
17088000,-2580855.8495016024,300.66982788576234,1916.927517509108,1.0192928286577176,51
17090000,-2578379.127402004,299.91550480115774,1919.7438978929304,1.0177974644421295,51
17092000,-2578907.7214358076,300.6356885710774,1923.0219340231197,1.0160624988639284,51
17094000,-2581552.3371125367,300.70192003926604,1918.4934693351947,1.0184608406984847,51
17096000,-2581613.0438524894,299.39695170168847,1921.7109392811321,1.0167556585719326,51
17098000,-2581114.015250694,301.52435314966885,1920.9366715418732,1.0171654800495504,51
17100000,-2578301.619794091,300.01288179066046,1923.0590890951926,1.01604286770668,51
17102000,-2576334.8433907814,301.96249315600915,1924.024573382669,1.015533012771486,51
17104000,-2576997.8532548323,300.48528723167095,1922.158988333108,1.0165186561118453,51
17106000,-2578199.25085441,300.04202376815476,1921.4216722036826,1.016908729572479,51
17108000,-2580234.8059079014,299.969178208862,1918.473352314491,1.018471520230621,51
17110000,-2579549.576142803,300.2350646499075,1921.1207597677537,1.017068011846317,51
17112000,-2576395.6937269364,300.5865710784801,1921.870376774873,1.0166713089842037,51
17114000,-2579920.9353942294,300.237505367962,1922.0259825322298,1.016589000050581,51
17116000,-2579894.1050406843,300.2840427137515,1924.8295182723048,1.0151083267922205,51
17118000,-2579413.0513486546,299.8879993467493,1918.7381700451854,1.0183309542477397,51
17120000,-2581674.8430367988,300.6527287888883,1918.7590713557179,1.0183198614264377,51
17122000,-2581271.78229117,300.3368945203602,1922.5551959436164,1.016309168015678,51
17124000,-2578959.048427183,300.42821194721313,1920.0197599255437,1.0176512306985037,51
17126000,-2576671.8538408,301.3086954584319,1920.001581080755,1.0176608659633672,51
17128000,-2578494.026662804,299.1489693528757,1917.9488550439614,1.018750039405451,51
17130000,-2580615.5496662147,300.49074037595324,1916.035815001983,1.019767196602039,51
17132000,-2582787.0617410503,300.9993234682883,1917.0578335985797,1.0192235400566494,51
17134000,-2580306.3515730426,301.74908097900317,1917.4768369279218,1.0190008213002069,51
17136000,-2578015.1106081326,301.72545910858094,1924.9170897538675,1.0150621458213118,51
17138000,-2580804.535295401,300.1658192976266,1920.8761106573404,1.0171975489793719,51
17140000,-2578145.817569617,300.6896051038598,1921.2193353171758,1.0170158272590475,50.9
17142000,-2580242.4808936734,301.3217012272138,1920.1662704833957,1.0175735829177879,50.9
17144000,-2578828.446845986,299.56128639393904,1920.9547647496709,1.017155899508284,50.9
17146000,-2579606.9501957875,299.59026274232133,1919.9339496889331,1.017696713978232,50.9
17148000,-2579417.925674608,300.69997991804405,1920.9277361200272,1.0171702115147068,50.9
17150000,-2580210.256878078,300.0392528848317,1921.253464776816,1.016997760824157,50.9
17152000,-2579930.7250485998,301.7128523372225,1920.189672869228,1.0175611812004282,50.9
17154000,-2581744.533591518,299.1539675163912,1918.6107088992246,1.0183986061324046,50.9
17156000,-2579024.4652654827,300.9262107460069,1919.5766052498861,1.0178861663087,50.9
17158000,-2579698.333299296,300.0745124255363,1922.2409929394405,1.0164752904711531,50.9
17160000,-2577421.0501916558,299.5988814398286,1923.575863578444,1.015769904712154,50.9
17162000,-2578611.394820733,300.4404849388188,1921.2862012078099,1.0169804323922984,50.9
17164000,-2579997.4026329033,300.43850667457235,1921.350269483177,1.016946520729537,50.9
17166000,-2578814.743535815,299.67595206274945,1921.349515383992,1.0169469198649033,50.9
17168000,-2579106.72360244,299.81536358413206,1921.9801046986252,1.0166132661191396,50.9
17170000,-2580933.9886119477,300.84951599647576,1921.2858983466747,1.0169805927036029,50.9
17172000,-2578681.9532974176,299.6240007126927,1922.7884968015935,1.0161858545044609,50.9
17174000,-2578611.063217692,300.7199806742958,1919.3734746704276,1.0179938909435944,50.9
17176000,-2578796.991045052,299.5469765701132,1920.3161294959928,1.0174941727779476,50.9
17178000,-2579709.1625357755,301.2570860705493,1921.2944853144932,1.0169760474453469,50.9
17180000,-2580473.971942095,301.1822597288928,1920.4221467855627,1.0174380018081786,50.9
17182000,-2578234.1359026004,301.1626169434447,1922.9698747021257,1.0160900060674856,50.9
17184000,-2578826.5986595303,300.9924172593278,1923.7810839511903,1.0156615469160364,50.9
17186000,-2580380.909545591,299.78438124157407,1919.4160066507104,1.0179713334073712,50.9
17188000,-2578379.643219184,301.04406049949785,1922.8172413814273,1.0161706633387109,50.9
17190000,-2578308.345998686,299.9039085485914,1918.714250414505,1.0183436492596887,50.9
17192000,-2581120.051095102,299.5020873395524,1915.2026335490782,1.0202108317034146,50.9
17194000,-2579194.3143014293,301.05467501869117,1917.9443413703043,1.0187524369229999,50.9
17196000,-2580326.9215107355,300.43795107914224,1917.9287083848455,1.0187607407467878,50.9
17198000,-2576674.285734104,299.6699690214837,1920.6068819049328,1.0173401387147538,50.9
17200000,-2580272.179913001,300.1307258991505,1921.4627054843234,1.0168870132512788,50.9
17202000,-2578247.9919518046,301.96348564003364,1919.5228208296628,1.017914687156024,50.9
17204000,-2581041.3608098384,300.0345147719792,1921.310942182278,1.0169673366011072,50.9
17206000,-2580597.9130277988,301.33622296063146,1922.270736259474,1.0164595625358002,50.9
17208000,-2578919.8335988745,300.3993067280177,1921.6330943783514,1.0167968471035131,50.9
17210000,-2578513.199671697,300.802383684042,1921.1601286952432,1.0170471698164352,50.9
17212000,-2579867.9461144134,301.6746578648421,1921.9709253553044,1.0166181214694838,50.9
17214000,-2579374.9603249766,300.92313644466634,1921.1060209094144,1.0170758148624885,50.9
17216000,-2577567.3232153337,300.90456648441227,1925.0475450737356,1.0149933577764356,50.9
17218000,-2579540.7474130876,300.5754564018267,1922.3169938132723,1.0164351030251944,50.9
17220000,-2578327.3170192596,302.0882981642493,1923.9503635418735,1.0155721835030334,50.9
17222000,-2578013.8396123126,300.2889246287699,1920.9846831389116,1.0171400578066883,50.9
17224000,-2581002.90897163,300.00115438244865,1919.4980961103322,1.0179277987371158,50.9
17226000,-2577680.33657757,301.16673600638694,1923.2546356510677,1.0159395617378715,50.9
17228000,-2578330.103031907,300.8017367364803,1921.9384717703063,1.0166352879413043,50.9
17230000,-2578532.4073692635,298.790409078831,1917.7304747982205,1.0188660488691776,50.9
17232000,-2583287.851049928,300.5945914623123,1919.0803580088923,1.018149377382467,50.9
17234000,-2580102.5902721994,299.04070134298325,1920.9976294508806,1.017133202924463,50.9
17236000,-2579601.358589601,300.3565323484029,1918.2672555415375,1.0185809438226978,50.9
17238000,-2576394.3321451284,300.9840726142787,1921.5962272595245,1.016816355036373,50.9
17240000,-2579508.928844502,299.96836099029565,1923.1597587048554,1.0159896819854055,50.9
17242000,-2577770.589893725,299.69132567522064,1920.0365757348152,1.0176423180406844,50.9
17244000,-2579646.75042909,301.17966788848014,1921.7952843473042,1.0167110345040098,50.9
17246000,-2580005.6134354565,299.50083371663254,1922.5672106593488,1.0163028167860915,50.9
17248000,-2581233.132863071,301.1057156879279,1920.0466470604647,1.0176369801457976,50.9
17250000,-2579979.775864532,301.11687351791284,1919.5543919989634,1.0178979453762362,50.9
17252000,-2580813.8646143395,301.1260462326695,1925.8678801179817,1.0145610152312086,50.9
17254000,-2581347.5555128753,300.0404631778921,1921.2309533946266,1.0170096771558397,50.9
17256000,-2576419.7646893077,300.2089710825691,1923.6148646141592,1.0157493101123403,50.9
17258000,-2579517.3311228547,299.7518256498465,1923.7239837060058,1.0156916939245701,50.9
17260000,-2577972.278859956,300.43308263227306,1923.0839187496094,1.0160297491978973,50.9
17262000,-2580576.672615396,301.1513302107152,1921.3801602442018,1.0169307001719738,50.9
17264000,-2578571.7103940155,300.19743490479107,1921.8725926920458,1.0166701367632038,50.9
17266000,-2580982.8081278764,300.965151219115,1922.3433945833494,1.0164211436724955,50.9
17268000,-2578262.5873863306,301.02315505948707,1921.8725867369437,1.0166701399134512,50.9
17270000,-2578975.179834591,299.44331086110975,1924.6999410105732,1.0151766672927547,50.9
17272000,-2581105.1282386184,299.9255147796136,1920.2867239336813,1.0175097537783921,50.9
17274000,-2579537.40606012,301.44245277610406,1922.9091683905422,1.0161220840655105,50.9
17276000,-2579138.4401383586,300.9799005332403,1922.339656445495,1.0164231201818705,50.9
17278000,-2577895.4325749204,300.03963920777585,1920.9014872000266,1.0171841110403657,50.9
17280000,-2575704.0105592012,300.50250380519765,1923.5153010812078,1.0158018865539475,50.9
17282000,-2578467.9856422804,300.6756476600769,1917.549324684769,1.0189623007350195,50.9
17284000,-2578917.8019459266,300.8022563711966,1922.3036559903926,1.0164421555173075,50.9
17286000,-2581848.8281994984,301.0729290244858,1921.8463822110314,1.0166840022904198,50.9
17288000,-2579714.096233994,300.34848111697096,1922.255356168385,1.0164676952953784,50.9
17290000,-2577851.284820564,300.7886425435769,1920.9719491551655,1.0171468003543707,50.9
17292000,-2579471.5978262965,299.9974500520721,1918.2224656451142,1.0186047273701169,50.9
17294000,-2580845.6655760556,300.9713297061922,1918.681823344435,1.0183608599824192,50.9
17296000,-2581487.412480416,299.1579845734542,1915.9326469058578,1.0198221084698096,50.9
17298000,-2578710.2684871666,301.37731251396053,1920.9124609854316,1.0171783000727246,50.9
17300000,-2578850.0486578885,300.4588147079227,1921.8024976638505,1.0167072183686177,50.9
17302000,-2580757.958279958,300.30593031878726,1920.7031125036456,1.0172891681873435,50.9
