#"Step","Potential Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
4542000,-2719072.615558775,300.1983802479353,2019.598415450504,1.0165993217631186,34.6
4544000,-2720785.5572888404,300.0475889977208,2017.255500185883,1.0177800378740638,34.6
4546000,-2718915.1616991665,299.74415194794585,2018.9903967745654,1.01690547050685,34.6
4548000,-2720067.9112374987,299.9472219654626,2020.905529334202,1.0159417892519023,34.6
4550000,-2719250.8069733437,299.99741996798696,2020.3280580295302,1.0162321763641229,34.6
4552000,-2716953.058845481,299.7872310190443,2022.9476107804755,1.0149162382849521,34.6
4554000,-2718682.1710263155,300.6168595676979,2021.2384964715504,1.015774428878611,34.6
4556000,-2718314.929374624,300.59002652131943,2019.7687953829757,1.0165135653516975,34.6
4558000,-2716175.903849341,301.9087569720441,2022.679386364864,1.0150508247729264,34.6
4560000,-2716878.1978493575,300.71655595648343,2020.9059039699375,1.015941600916513,34.6
4562000,-2717161.071925344,300.068671977261,2020.728107588109,1.0160309898551405,34.6
4564000,-2717898.082166834,301.37504519689975,2019.904138484992,1.0164454541495096,34.6
4566000,-2718055.4478028324,301.09576992807285,2021.6048283566063,1.015590361964987,34.6
4568000,-2721312.9659261536,299.76864395604105,2020.0376336677978,1.0163782818506115,34.6
4570000,-2717167.5339263156,300.3479268103301,2018.9836675608174,1.0169088598231593,34.6
4572000,-2720684.600096982,300.03563686725477,2018.2300155906726,1.0172885962059022,34.6
4574000,-2716250.879388882,299.79006696995816,2021.5782451104028,1.0156037167231813,34.6
4576000,-2719562.2781777326,299.9793515791069,2021.3750427258722,1.0157058121248828,34.6
4578000,-2719012.5075926147,300.4494134174054,2018.278664265718,1.0172640754381708,34.6
4580000,-2717192.4763623606,301.4151730780282,2021.1941939775097,1.0157966936074116,34.6
4582000,-2718278.9532920737,301.3089748860564,2023.2007641929968,1.0147892466815025,34.6
4584000,-2716960.5152763203,300.6164730707409,2023.877392116728,1.0144499797161808,34.6
4586000,-2718497.604645755,300.08537367811647,2021.8079324627547,1.0154883391321712,34.6
4588000,-2721212.013075361,300.8833536403671,2020.9329568993203,1.0159280011598795,34.6
4590000,-2716688.483021956,299.19501571033777,2020.9208305477014,1.015934097143441,34.6
4592000,-2719247.040620394,299.7709372350408,2018.5595588015688,1.0171225171080922,34.6
4594000,-2717369.8789423797,301.4889601854527,2017.7504600721386,1.017530373556425,34.6
4596000,-2721005.7315236237,301.7094655368039,2018.6198103746933,1.0170921581314285,34.6
4598000,-2721776.5007033367,300.8198357844372,2014.3373605832946,1.019254480186142,34.6
4600000,-2717627.8700259533,300.0047958385676,2020.3482655866164,1.0162220119929268,34.6
4602000,-2717086.7273949105,299.74115292235535,2022.3224227553155,1.0152299931400517,34.6
4604000,-2714876.7889452316,300.09819173458436,2024.3925555355534,1.014191824489148,34.6
4606000,-2717219.7987609003,300.43893197315145,2021.8403915506497,1.0154720362502059,34.6
4608000,-2717661.3467617985,300.31073208501425,2020.4688057821938,1.0161613846772637,34.6
4610000,-2722942.121242402,299.6813030645818,2018.7581856291445,1.017022441814148,34.6
4612000,-2718161.772304982,300.7225539257398,2019.3550434486717,1.016721841977086,34.6
4614000,-2717602.1204021256,299.18178900167726,2017.6410425749602,1.0175855546438572,34.6
4616000,-2718759.368132334,301.8662086632483,2021.8632488254816,1.015460556283185,34.6
4618000,-2716146.262106398,300.30495623030197,2021.3046160020108,1.0157412015620755,34.6
4620000,-2718110.529833259,300.0451652875392,2023.2309330975438,1.0147741149041967,34.6
4622000,-2718273.3917503357,299.83568963757403,2025.400756480082,1.0136869816070113,34.6
4624000,-2717968.158022182,300.0868500147306,2018.312906312623,1.017246816863409,34.6
4626000,-2719570.8357874155,301.36324101408377,2022.5546223044398,1.0151134395775099,34.6
4628000,-2720056.1666608397,301.410260925478,2019.5643730301003,1.0166164578851238,34.6
4630000,-2721521.394171005,300.73783205628285,2017.9815215157205,1.0174138650381381,34.6
4632000,-2717991.8405578285,298.98523125227376,2019.1228499621916,1.0168387621482746,34.6
4634000,-2719865.3283950333,299.9460152810959,2015.4961812500017,1.0186684541905282,34.6
4636000,-2716366.7645514216,300.2849387823596,2020.4562983233407,1.0161676751358684,34.6
4638000,-2720324.169351248,300.4415372599319,2022.2009526336399,1.0152909762538391,34.6
4640000,-2718604.4702052195,299.6654236608829,2020.465462240721,1.016163066258957,34.6
4642000,-2719268.412547916,299.56736357087794,2020.1698976816058,1.0163117378083213,34.6
4644000,-2718070.1944202017,300.62144705539555,2020.6174445805445,1.0160866347499313,34.6
4646000,-2716749.9351611864,300.6350587016442,2021.297266868413,1.0157448946446879,34.6
4648000,-2718707.117221279,301.1043140498182,2022.1945819334346,1.015294174815683,34.6
4650000,-2715647.3079566862,300.4556289256427,2025.567190361261,1.01360369043827,34.6
4652000,-2716013.3652310576,300.6220948048652,2023.4872205926827,1.0146455873239906,34.6
4654000,-2718815.7961806543,301.7077920685018,2023.1949110399553,1.0147921824919541,34.6
4656000,-2717438.9666330162,299.73219286038676,2024.7788343012564,1.0139983412506268,34.6
4658000,-2718624.6142754965,300.5822727285478,2022.7907373450764,1.0149949480565577,34.6
4660000,-2716568.2811458483,299.6729198135162,2021.3244054205836,1.0157312571277504,34.6
4662000,-2717349.573067831,300.1220159536259,2017.6446839528262,1.0175837181393703,34.6
4664000,-2717833.2174931187,299.93252513080415,2017.942955869462,1.0174333092068166,34.6
4666000,-2720208.0149035156,300.7605030060252,2018.0417169725488,1.0173835169576824,34.6
4668000,-2719960.075919701,300.653022817045,2021.5362306869984,1.0156248244351866,34.6
4670000,-2716952.050945945,300.27371576252636,2021.4504248296557,1.0156679353409646,34.6
4672000,-2722171.0279213116,300.1044018033206,2016.1574354102877,1.0183343539156908,34.6
4674000,-2715567.1902033146,299.91732237090815,2022.5805035876556,1.0151004500137428,34.6
4676000,-2718422.1972844824,300.9474774896557,2021.3240879051768,1.0157314166817402,34.6
4678000,-2717894.891679205,301.4785142514014,2020.9144908846476,1.0159372841559986,34.6
4680000,-2718214.107543828,301.4995882620357,2018.0133041081488,1.0173978413329732,34.6
4682000,-2717637.90571717,300.3131521151287,2021.3017698056778,1.01574263182792,34.6
4684000,-2719518.7787076905,300.1037753464315,2020.4565227524713,1.0161675622615622,34.6
4686000,-2719612.6464200784,300.4178315969067,2018.680457451748,1.0170616017022234,34.6
4688000,-2720253.1012784783,300.5026276976402,2020.2998038356286,1.0162463885225885,34.6
4690000,-2716113.761504419,299.9796949577051,2023.8671899966455,1.0144550934610757,34.6
4692000,-2717932.791221142,300.23746302227306,2021.6407340427909,1.0155723244036072,34.6
4694000,-2721550.4403198436,298.7788050316616,2021.8079727670506,1.015488318888635,34.6
4696000,-2718526.7595872246,301.6352492582426,2021.4555559053929,1.0156653572634573,34.6
4698000,-2716714.9689604267,300.57514415724387,2020.0479098828926,1.0163731114178756,34.6
4700000,-2718735.9270893764,299.52598727809186,2021.8028248596704,1.0154909045214906,34.6
4702000,-2719973.268639071,300.2606656914799,2018.4223182906217,1.017191675288062,34.6
4704000,-2719993.850176243,302.95006714720637,2024.076410897456,1.0143502331863632,34.6
4706000,-2715354.039099822,299.82430386575606,2019.8880463164633,1.0164535520297748,34.6
4708000,-2716524.3593240343,300.42212667684527,2018.6312994697716,1.0170863693236796,34.6
4710000,-2719204.39926601,300.5548542477109,2022.54011736187,1.0151207196121637,34.6
4712000,-2719463.6499575097,300.51578620701775,2018.6823012442085,1.017060672754408,34.6
4714000,-2717756.623409882,299.18501601876125,2020.5841204377678,1.0161033923873628,34.6
4716000,-2718339.9325897675,300.0945699217036,2018.9669445735929,1.0169172828208302,34.6
4718000,-2718090.094360698,300.8764831800141,2021.079389331045,1.0158543945472682,34.6
4720000,-2717812.522772761,299.7973069567042,2019.748568762486,1.0165237451505234,34.6
4722000,-2717701.442821501,298.5828521146277,2019.6021254222726,1.0165974542889582,34.6
4724000,-2719200.538445564,301.6626892529236,2021.0461309552963,1.015871111467601,34.6
4726000,-2718207.8025959097,299.20873150120144,2020.2809825564207,1.0162558560457635,34.6
4728000,-2717735.5197062176,300.47400666582985,2020.807738627413,1.0159909525957118,34.6
4730000,-2715979.1371115223,298.50168423373134,2020.5199438126162,1.016135666301178,34.6
4732000,-2719356.5322393756,300.9515223070316,2017.6830486835172,1.0175643695477627,34.6
4734000,-2714343.019548595,300.7351668663168,2021.332153147166,1.015727363849721,34.6
4736000,-2716525.7731578406,300.66374412670933,2020.6639171000822,1.0160632661404434,34.6
4738000,-2719572.0551815797,301.0125111003811,2020.6924559998017,1.016048915946986,34.6
4740000,-2720330.745583568,300.40600184870357,2018.2090249099901,1.017299176666014,34.6
4742000,-2717538.783810895,299.6581249638592,2024.2591264395994,1.014258674971133,34.6
4744000,-2716538.8966961373,299.78367057236886,2021.6879440379573,1.0155486089906187,34.6
4746000,-2716722.7120716255,299.6541429571277,2022.8224248912525,1.0149790481441932,34.6
4748000,-2718133.64610151,299.70639434952204,2020.9986155820618,1.0158949954498302,34.6
4750000,-2715729.287394438,300.20880701390456,2024.2441974966434,1.0142661552000107,34.6
4752000,-2721185.757389715,299.8703831022445,2020.156603061438,1.0163184261405553,34.6
4754000,-2720260.8607250713,299.03205894857524,2022.6417238280014,1.015069725495014,34.6
4756000,-2718653.0313428137,301.63138023493445,2018.5180790071108,1.0171434185968562,34.6
4758000,-2720355.0335024875,299.464892630275,2021.7865428968882,1.015499082528794,34.6
4760000,-2715540.835729139,299.96953672748907,2021.632729885541,1.015576345312283,34.6
4762000,-2719698.6244894117,300.3114785973944,2018.2763261654375,1.0172652539018872,34.6
4764000,-2718420.352856947,301.653299593642,2019.9582505290452,1.0164182249029752,34.6
4766000,-2715322.2187820207,299.3268326531829,2021.5932530555149,1.0155961770636515,34.6
4768000,-2715639.01974277,299.82696693944246,2021.333318272556,1.0157267783699635,34.6
4770000,-2717603.0308457203,299.38555700996307,2019.9418053433321,1.0164264999861616,34.6
4772000,-2717707.704609886,299.60984397939103,2024.3479683933695,1.0142141625040477,34.6
4774000,-2715996.152767906,299.8206872110904,2020.6417201961226,1.0160744276731932,34.6
4776000,-2717168.9738915674,300.23377610965576,2021.4992556539119,1.0156434011234452,34.6
4778000,-2718494.4615794774,300.22440646987576,2022.0438241143293,1.0153698722529592,34.6
4780000,-2717721.9676080886,299.96733240638025,2019.5554022353224,1.0166209736600322,34.6
4782000,-2718400.9572673626,301.2504883192216,2024.111505707988,1.0143326459985298,34.6
4784000,-2718226.1758466344,300.8728205739376,2019.677479264112,1.016559525201482,34.6
4786000,-2717564.6294310745,301.1186495829216,2022.5299957903226,1.0151257996935539,34.6
4788000,-2718162.4301879797,300.8982773957205,2020.7664897672555,1.016011691493025,34.6
4790000,-2714324.0023652837,300.20346491777,2021.798479293094,1.0154930871739054,34.6
4792000,-2715577.0237261485,300.55862954723733,2021.6171166769818,1.0155841887387935,34.6
4794000,-2715495.819268219,299.9228120099302,2021.2110484145383,1.0157882231008706,34.6
4796000,-2719668.738735985,301.09441151204817,2019.552176678889,1.0166225973706546,34.6
4798000,-2716410.778312361,301.2034469425296,2021.5064665883726,1.0156397782124515,34.6
4800000,-2715788.2865753453,300.045583892229,2022.55976524216,1.015110858360733,34.6
4802000,-2716303.2152549326,300.1973762310378,2023.8994357466418,1.0144389306692154,34.6
4804000,-2718224.7250858545,300.0897634469442,2026.051567780173,1.0133613635660512,34.6
4806000,-2714746.2439691313,300.5530672466575,2019.5144042000884,1.0166416120186454,34.6
4808000,-2717183.015670387,299.6427354602208,2020.0550949374078,1.016369496320331,34.6
4810000,-2719008.9235887695,300.62544321044044,2019.44881966409,1.0166746289328408,34.6
4812000,-2720419.321254894,300.79481906342073,2019.676748923723,1.0165598928021289,34.6
4814000,-2717456.8736060075,300.5482087700589,2021.5301312891186,1.01562788879708,34.6
4816000,-2719652.488501232,300.563500800861,2021.8603711218148,1.0154620015830724,34.6
4818000,-2718343.527196536,299.2266231083929,2022.0301948669492,1.0153767162294767,34.6
4820000,-2717377.4706343766,300.79643560590733,2021.5236545512355,1.0156311427563436,34.6
4822000,-2721008.79505012,300.79928684716964,2022.088442157802,1.0153474677843135,34.6
4824000,-2718623.965543637,299.7860395501612,2018.605565218747,1.0170993356784708,34.6
4826000,-2717391.320763929,300.6856586645201,2026.2721704421967,1.0132510377087176,34.6
4828000,-2718721.3784045763,299.89728275550044,2020.4973973856966,1.0161470052064252,34.6
4830000,-2717191.7145305257,300.49660798685846,2016.9745467127727,1.017921809041662,34.6
4832000,-2716735.2616773136,299.8753514287596,2025.4747159552658,1.0136499671942567,34.6
4834000,-2716403.847905064,300.5245340079194,2022.989497706333,1.0148952239785147,34.6
4836000,-2716794.26554434,298.4711302476602,2021.9040518382342,1.0154400637924608,34.6
4838000,-2716947.894621901,300.3596391591248,2022.2597486615616,1.015261457258256,34.6
4840000,-2719556.575259125,300.20856134776596,2018.2433319110878,1.0172818841604876,34.6
4842000,-2716433.1350142285,299.71140179222914,2024.7254213920298,1.0140250908537012,34.6
4844000,-2715071.2789989524,299.25368470010767,2024.0022660348795,1.0143873916717592,34.6
4846000,-2716380.0210738853,300.2226108072811,2021.844628061411,1.0154699084614778,34.6
4848000,-2718781.2261748444,299.7144125714324,2018.2119840627713,1.0172976850765716,34.6
4850000,-2718926.125944337,301.02997942470074,2019.8234816760905,1.016486043462139,34.6
4852000,-2716313.7069956493,300.0939047890862,2022.8890166348224,1.0149456359184372,34.6
4854000,-2718448.0590624325,299.5432148715422,2018.3458651072233,1.0172302056227518,34.6
4856000,-2716781.468089305,300.25252602406925,2021.8838173442427,1.0154502260558378,34.6
4858000,-2719005.869169738,301.31512541174163,2022.876142683102,1.0149520952170763,34.6
4860000,-2719401.2724340037,300.30936112919676,2024.1290685482577,1.0143238448985807,34.6
4862000,-2717089.6442545056,300.76199535442845,2019.4950395141734,1.016651360468193,34.6
4864000,-2717182.6664857417,299.7673463709932,2015.8950778590065,1.01846688447763,34.6
4866000,-2718958.5442438293,300.28772962893896,2017.9312572349293,1.01743920761411,34.6
4868000,-2719179.4757982604,299.3464925219168,2020.4729641962024,1.016159293275987,34.6
4870000,-2718758.83507134,299.94904317906384,2019.7390559654423,1.0165285328898352,34.6
4872000,-2718401.202347787,299.66587356666037,2017.7035567824823,1.017554026942813,34.6
4874000,-2719436.046794474,301.0602130112387,2022.3405025583834,1.015220916944267,34.6
4876000,-2719828.331134159,300.263126296821,2017.4149115452178,1.0176996153003965,34.6
4878000,-2714063.038424855,301.2469244904604,2020.5457696204044,1.016122678461556,34.6
4880000,-2716051.16502581,300.73099289910664,2022.0808411567687,1.0153512844750188,34.6
4882000,-2717036.969637044,300.80756484430106,2022.9876047668604,1.0148961736310114,34.6
4884000,-2720341.6704745684,300.34915287597556,2016.8908436481372,1.017964053853891,34.6
4886000,-2719361.966425825,300.7307941748478,2020.9293393896876,1.0159298196941842,34.6
4888000,-2718060.594998488,300.89565147331314,2017.788970244164,1.017510953651616,34.6
4890000,-2715827.5970287863,300.4693731470592,2019.512982968695,1.0166423274797423,34.6
4892000,-2718804.9486631732,299.55295148217857,2024.2709882128684,1.0142527316431358,34.6
4894000,-2717584.449378554,299.2396505117445,2018.245848519591,1.0172806156825953,34.6
4896000,-2719625.8288905267,300.1418614387399,2024.6824845890426,1.0140465949640403,34.6
4898000,-2718852.4988332335,301.1304958369064,2020.5673407607026,1.0161118305554186,34.6
4900000,-2714706.594433125,300.8616552160882,2023.3144094808679,1.0147322481174004,34.6
4902000,-2716894.135055272,301.6330513705925,2020.5942801648685,1.0160982833294614,34.6
4904000,-2718881.877814114,300.44895695509666,2021.6083642618985,1.015588585641047,34.6
4906000,-2719992.8796556685,299.4376960012987,2022.4151291043945,1.0151834555796937,34.6
4908000,-2719331.2420059238,299.0998922002071,2021.9136313053032,1.0154352528180943,34.6
4910000,-2718044.847651355,300.5741344934319,2020.1082063944878,1.0163427745513138,34.6
4912000,-2716630.069407806,301.1140712358239,2025.8546322862744,1.013459873507214,34.6
