/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_G190E/apo/rep_01/neq/switches/fwd_021/dgdl.xvg -165.06756853781306
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_G190E/apo/rep_01/neq/switches/fwd_022/dgdl.xvg -167.43467927571794
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_G190E/apo/rep_01/neq/switches/fwd_023/dgdl.xvg -155.58550179096858
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_G190E/apo/rep_01/neq/switches/fwd_024/dgdl.xvg -142.73324950584686
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_G190E/apo/rep_01/neq/switches/fwd_025/dgdl.xvg -147.18395674674485
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_G190E/apo/rep_01/neq/switches/fwd_026/dgdl.xvg -179.370087507501
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_G190E/apo/rep_01/neq/switches/fwd_027/dgdl.xvg -176.8653054845011
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_G190E/apo/rep_01/neq/switches/fwd_028/dgdl.xvg -172.32394416267414
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_G190E/apo/rep_01/neq/switches/fwd_029/dgdl.xvg -167.54969188325612
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_G190E/apo/rep_01/neq/switches/fwd_030/dgdl.xvg -135.12663741945659
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_G190E/apo/rep_01/neq/switches/fwd_031/dgdl.xvg -147.49608187098713
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_G190E/apo/rep_01/neq/switches/fwd_032/dgdl.xvg -178.93412455098704
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_G190E/apo/rep_01/neq/switches/fwd_033/dgdl.xvg -158.0981189447779
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_G190E/apo/rep_01/neq/switches/fwd_034/dgdl.xvg -150.4914729870365
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_G190E/apo/rep_01/neq/switches/fwd_035/dgdl.xvg -203.79382043067608
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_G190E/apo/rep_01/neq/switches/fwd_036/dgdl.xvg -148.12450237309113
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_G190E/apo/rep_01/neq/switches/fwd_037/dgdl.xvg -159.87651401026642
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_G190E/apo/rep_01/neq/switches/fwd_038/dgdl.xvg -166.25880607992548
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_G190E/apo/rep_01/neq/switches/fwd_039/dgdl.xvg -189.53987913364017
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_G190E/apo/rep_01/neq/switches/fwd_040/dgdl.xvg -146.56855734721123
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_G190E/apo/rep_01/neq/switches/fwd_041/dgdl.xvg -175.10313659289227
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_G190E/apo/rep_01/neq/switches/fwd_042/dgdl.xvg -133.26774432983777
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_G190E/apo/rep_01/neq/switches/fwd_043/dgdl.xvg -137.12712705259125
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_G190E/apo/rep_01/neq/switches/fwd_044/dgdl.xvg -133.82595841886325
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_G190E/apo/rep_01/neq/switches/fwd_045/dgdl.xvg -150.51372128074735
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_G190E/apo/rep_01/neq/switches/fwd_046/dgdl.xvg -133.59600278629557
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_G190E/apo/rep_01/neq/switches/fwd_047/dgdl.xvg -162.9547659923259
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_G190E/apo/rep_01/neq/switches/fwd_048/dgdl.xvg -159.50260056553904
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_G190E/apo/rep_01/neq/switches/fwd_049/dgdl.xvg -159.1497396725485
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_G190E/apo/rep_01/neq/switches/fwd_050/dgdl.xvg -143.5774646406094
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_G190E/apo/rep_01/neq/switches/fwd_051/dgdl.xvg -135.9212376423592
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_G190E/apo/rep_01/neq/switches/fwd_052/dgdl.xvg -142.64802648779735
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_G190E/apo/rep_01/neq/switches/fwd_053/dgdl.xvg -160.30292417600958
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_G190E/apo/rep_01/neq/switches/fwd_054/dgdl.xvg -149.3831969555795
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_G190E/apo/rep_01/neq/switches/fwd_055/dgdl.xvg -149.7904181630497
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_G190E/apo/rep_01/neq/switches/fwd_056/dgdl.xvg -157.2644475533139
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_G190E/apo/rep_01/neq/switches/fwd_057/dgdl.xvg -161.0895468316233
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_G190E/apo/rep_01/neq/switches/fwd_058/dgdl.xvg -117.93989793955235
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_G190E/apo/rep_01/neq/switches/fwd_059/dgdl.xvg -170.36824331616242
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_G190E/apo/rep_01/neq/switches/fwd_060/dgdl.xvg -161.90219081373928
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_G190E/apo/rep_01/neq/switches/fwd_061/dgdl.xvg -153.93472394902065
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_G190E/apo/rep_01/neq/switches/fwd_062/dgdl.xvg -146.2397738661095
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_G190E/apo/rep_01/neq/switches/fwd_063/dgdl.xvg -161.10154605490348
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_G190E/apo/rep_01/neq/switches/fwd_064/dgdl.xvg -165.82402678105865
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_G190E/apo/rep_01/neq/switches/fwd_065/dgdl.xvg -161.99358782564997
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_G190E/apo/rep_01/neq/switches/fwd_066/dgdl.xvg -170.52858163485817
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_G190E/apo/rep_01/neq/switches/fwd_067/dgdl.xvg -163.0872363733458
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_G190E/apo/rep_01/neq/switches/fwd_068/dgdl.xvg -154.06256461285278
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_G190E/apo/rep_01/neq/switches/fwd_069/dgdl.xvg -145.1961309822627
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_G190E/apo/rep_01/neq/switches/fwd_070/dgdl.xvg -159.8299626336123
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_G190E/apo/rep_01/neq/switches/fwd_071/dgdl.xvg -124.1668196146216
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_G190E/apo/rep_01/neq/switches/fwd_072/dgdl.xvg -145.7881206916999
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_G190E/apo/rep_01/neq/switches/fwd_073/dgdl.xvg -116.95284328899112
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_G190E/apo/rep_01/neq/switches/fwd_074/dgdl.xvg -145.06355903248107
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_G190E/apo/rep_01/neq/switches/fwd_075/dgdl.xvg -166.19466599003607
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_G190E/apo/rep_01/neq/switches/fwd_076/dgdl.xvg -167.9641905864441
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_G190E/apo/rep_01/neq/switches/fwd_077/dgdl.xvg -151.09221768591988
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_G190E/apo/rep_01/neq/switches/fwd_078/dgdl.xvg -115.83024317237776
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_G190E/apo/rep_01/neq/switches/fwd_079/dgdl.xvg -117.24396561789081
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_G190E/apo/rep_01/neq/switches/fwd_080/dgdl.xvg -129.1025392038003
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_G190E/apo/rep_01/neq/switches/fwd_081/dgdl.xvg -163.83762077583242
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_G190E/apo/rep_01/neq/switches/fwd_082/dgdl.xvg -171.61969505743616
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_G190E/apo/rep_01/neq/switches/fwd_083/dgdl.xvg -148.84599654055202
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_G190E/apo/rep_01/neq/switches/fwd_084/dgdl.xvg -128.15065967734716
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_G190E/apo/rep_01/neq/switches/fwd_085/dgdl.xvg -144.75230979410028
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_G190E/apo/rep_01/neq/switches/fwd_086/dgdl.xvg -163.64883038694873
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_G190E/apo/rep_01/neq/switches/fwd_087/dgdl.xvg -150.57321437920754
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_G190E/apo/rep_01/neq/switches/fwd_088/dgdl.xvg -132.4815535558626
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_G190E/apo/rep_01/neq/switches/fwd_089/dgdl.xvg -145.05867945424166
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_G190E/apo/rep_01/neq/switches/fwd_090/dgdl.xvg -137.91647152583764
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_G190E/apo/rep_01/neq/switches/fwd_091/dgdl.xvg -122.05585600344038
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_G190E/apo/rep_01/neq/switches/fwd_092/dgdl.xvg -147.93246271730922
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_G190E/apo/rep_01/neq/switches/fwd_093/dgdl.xvg -140.3102097678869
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_G190E/apo/rep_01/neq/switches/fwd_094/dgdl.xvg -121.80406885791254
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_G190E/apo/rep_01/neq/switches/fwd_095/dgdl.xvg -138.3188518219214
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_G190E/apo/rep_01/neq/switches/fwd_096/dgdl.xvg -169.87849397038286
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_G190E/apo/rep_01/neq/switches/fwd_097/dgdl.xvg -144.80030006517615
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_G190E/apo/rep_01/neq/switches/fwd_098/dgdl.xvg -122.9362369489329
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_G190E/apo/rep_01/neq/switches/fwd_099/dgdl.xvg -140.69546600994806
