/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/K103N_to_K103N_M230L/apo/rep_03/neq/switches/rev_073/dgdl.xvg -56.70459871823814
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/K103N_to_K103N_M230L/apo/rep_03/neq/switches/rev_074/dgdl.xvg -55.8350706186065
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/K103N_to_K103N_M230L/apo/rep_03/neq/switches/rev_075/dgdl.xvg -54.886760265080525
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/K103N_to_K103N_M230L/apo/rep_03/neq/switches/rev_076/dgdl.xvg -55.580091723163974
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/K103N_to_K103N_M230L/apo/rep_03/neq/switches/rev_077/dgdl.xvg -53.85606655074176
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/K103N_to_K103N_M230L/apo/rep_03/neq/switches/rev_078/dgdl.xvg -54.016077834643134
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/K103N_to_K103N_M230L/apo/rep_03/neq/switches/rev_079/dgdl.xvg -53.13829687773899
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/K103N_to_K103N_M230L/apo/rep_03/neq/switches/rev_080/dgdl.xvg -60.29296735587356
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/K103N_to_K103N_M230L/apo/rep_03/neq/switches/rev_081/dgdl.xvg -54.152306440269044
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/K103N_to_K103N_M230L/apo/rep_03/neq/switches/rev_082/dgdl.xvg -52.1094302318283
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/K103N_to_K103N_M230L/apo/rep_03/neq/switches/rev_083/dgdl.xvg -51.360459223924146
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/K103N_to_K103N_M230L/apo/rep_03/neq/switches/rev_084/dgdl.xvg -51.130224145596365
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/K103N_to_K103N_M230L/apo/rep_03/neq/switches/rev_085/dgdl.xvg -51.76510459758766
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/K103N_to_K103N_M230L/apo/rep_03/neq/switches/rev_086/dgdl.xvg -48.43592622334073
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/K103N_to_K103N_M230L/apo/rep_03/neq/switches/rev_087/dgdl.xvg -53.81119133860141
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/K103N_to_K103N_M230L/apo/rep_03/neq/switches/rev_088/dgdl.xvg -56.003696166748604
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/K103N_to_K103N_M230L/apo/rep_03/neq/switches/rev_089/dgdl.xvg -55.35894703742463
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/K103N_to_K103N_M230L/apo/rep_03/neq/switches/rev_090/dgdl.xvg -55.224081251789244
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/K103N_to_K103N_M230L/apo/rep_03/neq/switches/rev_091/dgdl.xvg -55.86806710320592
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/K103N_to_K103N_M230L/apo/rep_03/neq/switches/rev_092/dgdl.xvg -53.56705747317312
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/K103N_to_K103N_M230L/apo/rep_03/neq/switches/rev_093/dgdl.xvg -56.367667853368665
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/K103N_to_K103N_M230L/apo/rep_03/neq/switches/rev_094/dgdl.xvg -60.1310062702835
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/K103N_to_K103N_M230L/apo/rep_03/neq/switches/rev_095/dgdl.xvg -48.151510219391305
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/K103N_to_K103N_M230L/apo/rep_03/neq/switches/rev_096/dgdl.xvg -45.07160889202289
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/K103N_to_K103N_M230L/apo/rep_03/neq/switches/rev_097/dgdl.xvg -49.81808830132433
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/K103N_to_K103N_M230L/apo/rep_03/neq/switches/rev_098/dgdl.xvg -50.94161504655694
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/K103N_to_K103N_M230L/apo/rep_03/neq/switches/rev_099/dgdl.xvg -51.88335420316683
