#"Step","Potential Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
41056000,-2711034.846181676,300.89669382594064,2014.9874103922248,1.0167312240045976,123
41058000,-2713445.048070643,299.1912636534643,2014.621593039515,1.0169158432532286,123
41060000,-2712658.9509267733,300.47293839850556,2014.3612057962034,1.0170472953047984,123
41062000,-2711814.2848313134,299.321013755286,2013.9104526625729,1.0172749306769684,123
41064000,-2709449.2385816406,300.6593487747173,2017.2365896724364,1.0155975886073998,123
41066000,-2712040.400980642,300.3372372727341,2015.5437325756893,1.0164505899873877,123
41068000,-2711439.030737024,300.2718960796721,2014.7176250173682,1.0168673717262389,123
41070000,-2712051.096441511,301.0671961479515,2014.9040878922417,1.0167732689773108,123
41072000,-2712778.2076615933,300.57467727203857,2016.8637451183865,1.0157853355639974,123
41074000,-2712627.2298256066,300.9663362285715,2013.6420433291805,1.0174105288022284,123
41076000,-2714158.028626034,299.58923644338614,2014.7322464692131,1.0168599920472097,123
41078000,-2711181.9992706906,300.74663710016836,2012.9046123750568,1.0177832588423792,123
41080000,-2708645.9245273005,300.5605932032276,2013.3383474960285,1.017563996965484,123
41082000,-2708479.7628591005,300.9793151301569,2017.335169481309,1.0155479600589605,123
41084000,-2711274.0763505567,301.2876110004356,2017.5693579312924,1.0154300807891774,123
41086000,-2711461.125603525,300.762864124172,2016.3299545801003,1.016054248198967,123
41088000,-2709659.720665926,300.4956236996154,2018.5570848545467,1.0149332072367756,123
41090000,-2710854.8270024154,300.16050001704696,2014.893794316231,1.0167784634113597,123
41092000,-2710500.9839540105,300.5799773033513,2017.648023273514,1.0153904905564481,123
41094000,-2710715.6387337632,300.73758885301385,2020.056372468491,1.014179922918907,123
41096000,-2711510.174789626,299.69651362083397,2018.0087912183014,1.01520896491492,123
41098000,-2710624.713320423,300.2142944258492,2014.8861086367851,1.0167823418605202,123
41100000,-2712172.9075000156,300.9663731815499,2016.9479910208602,1.0157429072253914,123
41102000,-2710466.4715995416,298.7477336577096,2012.759260015347,1.017856758540671,123
41104000,-2713993.5271955803,300.63705853393327,2014.2307639339394,1.017113159428009,123
41106000,-2713456.423910089,299.57111448253676,2014.4384374736092,1.0170083026668721,123
41108000,-2710458.308503555,300.62755428708465,2018.5008750282911,1.0149614703997722,123
41110000,-2713123.578929892,300.04808610902495,2017.8218846262196,1.0153030015835327,123
41112000,-2710037.2536216546,300.81354466542086,2016.6917922353257,1.0158719463280685,123
41114000,-2708450.491190426,299.2633053285152,2016.5372964272997,1.0159497767542536,123
41116000,-2710673.82474987,300.91809234110895,2016.2200184551546,1.01610964942788,123
41118000,-2712717.906262884,299.689344426149,2011.8887589005665,1.0182971633289961,123
41120000,-2710117.575126022,301.20772017540475,2015.9009284546903,1.0162704859173777,123
41122000,-2707914.402654525,300.0975298230056,2020.0820902835162,1.0141670113190342,123
41124000,-2709790.090512518,300.2705291099985,2017.2916355503125,1.0155698759753495,123
41126000,-2711210.571577318,299.71228810950026,2016.0522488367224,1.0161942069229888,123
41128000,-2712604.7712196745,300.5766857011866,2015.4105997951187,1.0165177340687832,123
41130000,-2712552.6563077234,301.0169269722673,2016.1197017008942,1.0161602083415782,123
41132000,-2711786.4721882977,299.20697017366973,2014.1934445665033,1.0171320046982202,123
41134000,-2711210.258460041,300.8959312995874,2012.374187634624,1.0180515277479363,123
41136000,-2708938.283104876,300.81203997114494,2015.8089258878847,1.0163168690304163,123
41138000,-2710367.2058973946,299.470339284689,2018.03197625532,1.0151973012457067,123
41140000,-2710075.9708166867,300.0326652821063,2018.6873020577957,1.0148677380759024,123
41142000,-2710416.908246454,299.9281461355215,2017.4658679900601,1.0154821693033147,123
41144000,-2712358.676785808,300.6874926974643,2017.7655276805974,1.015331359375984,123
41146000,-2712333.0733127706,300.58912995741235,2016.5635457258281,1.015936552291758,123
41148000,-2710393.6820105333,300.6484066417656,2017.1296684398062,1.0156514220062778,123
41150000,-2711390.891096862,300.10716411770767,2018.2006142877362,1.0151124727731633,123
41152000,-2708756.6423933078,299.66841466437876,2017.5002558893566,1.0154648606073313,123
41154000,-2711740.4385565333,300.70731374311293,2016.097026376016,1.0161716372373857,123
41156000,-2714028.482854545,301.83526785390427,2016.9576700375496,1.015738032858072,123
41158000,-2708815.302895466,300.478480082535,2017.9808196051915,1.0152230369180417,123
41160000,-2711387.1183845624,300.990386321172,2014.897909787605,1.016776386619955,123
41162000,-2711320.2683142163,299.3293650694377,2015.2919559487912,1.0165775782881152,123
41164000,-2708671.585903028,300.6458876543703,2014.6581220603932,1.0168974049188715,123
41166000,-2711469.2634707186,299.8886794540055,2014.3900859171508,1.017032713993511,123
41168000,-2711864.9464975316,300.4798773826094,2017.3196315129157,1.0155557820976,123
41170000,-2711895.7842696477,300.44803740417433,2017.9083573095063,1.0152594931781196,123
41172000,-2713676.854301581,300.77652432227313,2014.8811380879167,1.0167848501803527,123
41174000,-2710900.544260757,300.7330294770948,2017.50690075184,1.0154615160713831,123
41176000,-2712966.376235638,298.948851642411,2012.3846491804454,1.01804623532399,123
41178000,-2712261.678610541,299.197787671697,2017.6287037111447,1.0154002133066624,123
41180000,-2714245.272083292,300.25472277430777,2016.083523188422,1.0161784432829128,123
41182000,-2710016.1649817526,300.393981785853,2017.613012084431,1.015408110401406,123
41184000,-2709903.671854116,301.4670566068212,2016.9260918458383,1.0157539358554404,123
41186000,-2710912.373183146,300.43574319451363,2015.4758264392428,1.0164848366062502,123
41188000,-2709666.280966265,299.98415400054836,2013.735881139101,1.0173631186246042,123
41190000,-2710404.780350387,300.4673538119797,2016.3365994162016,1.0160508997927777,123
41192000,-2710665.138146559,300.7754554734945,2017.5291355247512,1.0154503248792404,123
41194000,-2712549.067541426,301.0287999027744,2016.5384628244801,1.0159491891131165,123
41196000,-2712466.9951270353,300.4131732618201,2018.4546616749024,1.0149847083619608,123
41198000,-2711173.9546731412,299.64135478573024,2015.404211897098,1.0165209559592518,123
41200000,-2710829.6572585776,300.5255056486567,2018.5223862227313,1.014950654055258,123
41202000,-2710192.01952048,301.20245448404677,2016.040810089991,1.0161999726734166,123
41204000,-2711489.906421611,301.29217422290935,2014.5679842041095,1.0169429039801388,123
41206000,-2711223.213555446,300.28018892894613,2014.5369321140863,1.0169585791470217,123
41208000,-2709559.4122181013,300.2457963748495,2015.1238033595087,1.0166624068985017,123
41210000,-2711563.388306752,300.1182351738103,2013.6347101530575,1.0174142339680956,123
41212000,-2713394.1519365013,300.1487070701301,2013.5426187683934,1.0174607664252233,123
41214000,-2709490.481872985,299.68421378038084,2018.3456146098522,1.0150395458995543,123
41216000,-2711207.02990018,301.215349795616,2014.3779021635974,1.0170388654092557,123
41218000,-2712890.110260576,300.9353028467359,2015.789689371,1.0163265676595512,123
41220000,-2713983.764541652,299.81203054967614,2015.7105173420298,1.0163664864057032,123
41222000,-2713493.5760610867,300.6245662534125,2016.7632559637832,1.0158359490454398,123
41224000,-2709774.3653018586,299.7764634279252,2018.7149742548447,1.0148538264438072,123
41226000,-2710577.4797939137,300.4072856672283,2016.8079702076411,1.0158134271509331,123
41228000,-2710730.941078633,300.75860968023017,2016.3199519469865,1.0160592886777156,123
41230000,-2712018.2316061184,300.0520386711533,2017.9211970039546,1.015253033252084,123
41232000,-2710797.577399485,300.6338407054755,2016.1600950960349,1.0161398497594785,123
41234000,-2712192.9789161067,300.8310445500546,2012.7472939385914,1.0178628098478253,123
41236000,-2711260.0496700257,301.05981428094026,2015.8315968957065,1.016305439044041,123
41238000,-2708091.8322570287,299.6485660869411,2018.6787611728516,1.0148720319084583,123
41240000,-2709967.8596186843,300.1729393192478,2014.7012740034972,1.0168756244695683,123
41242000,-2711904.8202663343,299.6971402826759,2012.0151780134208,1.018233181592965,123
41244000,-2708500.868493112,299.791294222583,2015.4118506587927,1.0165171031679043,123
41246000,-2711691.454670174,299.43703865846834,2015.3790226668639,1.016533660954248,123
41248000,-2709145.8674890753,299.36113290489516,2019.2745351505196,1.0145726004360411,123
41250000,-2711111.0822328124,300.17335787809077,2014.4970916518982,1.0169786914122552,123
41252000,-2711612.6069772467,300.2581375958266,2013.625794808713,1.0174187385777704,123
41254000,-2711794.1853147466,298.68240409051583,2015.0857090771678,1.0166816264406777,123
41256000,-2711266.6850502864,301.138686022686,2016.200633842555,1.0161194187393179,123
41258000,-2712488.851548219,301.5987898123894,2015.1819383959269,1.0166330776826509,123
41260000,-2712750.755073793,299.7002864643168,2014.6488532574713,1.0169020833627715,123
41262000,-2712112.508094486,299.56802995381634,2015.8215425224264,1.0163105081010162,123
41264000,-2712011.355385799,300.97296077602505,2014.4399517258912,1.0170075381828565,123
41266000,-2711016.745231349,300.52757241956635,2019.086949954248,1.014666860269868,123
41268000,-2710682.354527902,301.14959737469985,2016.7803979668035,1.0158273147573813,123
41270000,-2710726.4905707985,300.5846019009927,2015.7038893599274,1.0163698283940363,123
41272000,-2709717.9252361525,300.75801348151214,2020.1647349326936,1.0141255218922522,123
41274000,-2710053.619489046,299.11806629536017,2019.494652204004,1.0144620159731854,123
41276000,-2707383.609621169,301.3137601754806,2021.3176607188502,1.0135470816563057,123
41278000,-2709630.229860574,299.6371624530401,2019.9336940958215,1.014241517981607,123
41280000,-2711512.1449745726,300.24917674421454,2012.1733242660403,1.0181531538140356,123
41282000,-2713647.198252596,301.12883424376224,2015.4314256063162,1.016507230210334,123
41284000,-2713008.286749279,299.5315589008653,2015.7724338180644,1.0163352676876862,123
41286000,-2710228.5715684053,300.1600293345002,2016.3019567360695,1.0160683568637296,123
41288000,-2712424.0023999456,300.4666220863078,2017.1938614088742,1.0156191010273359,123
41290000,-2711023.1568816807,300.5888283161006,2014.85956035102,1.0167957392350588,123
41292000,-2711335.968762206,300.35852088958603,2016.6868218447974,1.0158744500784007,123
41294000,-2710192.5559804738,299.9636825311147,2016.48337764574,1.015976942251721,123
41296000,-2709091.4293348584,299.75477256836524,2016.2132914747287,1.0161130396196574,123
41298000,-2710509.8164874054,299.9236172494404,2019.1812064458156,1.0146194950616076,123
41300000,-2709418.1093386207,300.6480846871342,2019.588851010203,1.0144146988616898,123
41302000,-2709084.818514498,300.73599571987,2020.4866590218915,1.0139639412980375,123
41304000,-2708791.4000896215,299.12911920881965,2017.9478658061194,1.0152396158676462,123
41306000,-2710673.6164801884,299.3111198326717,2015.405599521562,1.0165202560756421,123
41308000,-2708987.7814690806,301.676250806524,2018.2413088642963,1.015092004669543,123
41310000,-2711966.911246078,300.41812767793516,2015.741944030019,1.016350640611282,123
41312000,-2709884.187479632,300.5855356674069,2016.2342743218628,1.0161024649831418,123
41314000,-2712554.096230479,300.6579468321637,2009.7877881225245,1.0193616600863953,123
41316000,-2712351.0350213014,301.2907910185435,2014.2450544730868,1.0171059432775262,123
41318000,-2712043.4446159676,299.95148586662725,2014.3311974746505,1.017062446677279,123
41320000,-2713001.5199341644,300.13454999160274,2016.059987108668,1.0161903064501987,123
41322000,-2712861.7272196803,300.6990744149629,2015.4757469271055,1.0164848767073937,123
41324000,-2713184.6095601767,300.09173288470606,2015.7162876263262,1.016363576907173,123
41326000,-2710578.623078864,299.98344999147906,2015.6879825250357,1.0163778490932662,123
41328000,-2711383.3428030144,300.32849836746664,2016.7518912458017,1.0158416734427376,123
41330000,-2711368.2330870405,300.1368814750979,2016.052787868502,1.0161939352232718,123
41332000,-2713042.3824806735,299.5758508231502,2014.046495694088,1.0172062166896056,123
41334000,-2711120.9679725487,300.50561691900333,2018.563029489255,1.0149302182752806,123
41336000,-2709983.1189671624,299.56237688569297,2013.2410552881204,1.0176131719252794,123
41338000,-2710472.687507935,300.43471027722245,2017.1967655628607,1.015617638842629,123
41340000,-2708048.1754115596,298.98338382330945,2017.375872090362,1.0155274703464758,123
41342000,-2713096.6571166385,300.33366575123415,2018.4954956444476,1.0149641753190288,123
41344000,-2710475.3165570665,300.78720080291686,2020.865589997007,1.0137738136879135,123
41346000,-2710108.4050192703,299.8801146072285,2013.8707044170224,1.0172950088744657,123
41348000,-2711899.030021293,301.1667820337403,2015.6822112076723,1.0163807591944198,123
41350000,-2712627.4805737026,300.1702200418244,2016.8945753531277,1.0157698082772841,123
41352000,-2712205.1199320965,300.1290079824832,2015.7348326551091,1.0163542262269736,123
41354000,-2710410.676915234,300.8361819289532,2020.0902001135303,1.0141629398562513,123
41356000,-2710359.8245726395,300.4633330873504,2011.792758837628,1.0183457551093074,123
41358000,-2710574.121845573,301.15808990744,2013.5225061322817,1.017470929618379,123
41360000,-2712284.839039579,300.91273187795724,2015.4077010559556,1.0165191961152782,123
41362000,-2711975.8327936083,300.4131738084101,2017.8289134781514,1.0152994649038782,123
41364000,-2711050.2395670433,299.3955649465718,2017.5007777795367,1.0154645979253316,123
41366000,-2708920.535688579,300.81489547603803,2019.6814155847735,1.0143682069425617,123
41368000,-2711282.780750133,300.170279690054,2015.8131623875704,1.0163147331052338,123
41370000,-2709350.845643826,299.55337504606524,2018.9109144778954,1.0147553324073983,123
41372000,-2712545.2702949606,300.70384784777286,2014.6255312974076,1.0169138553518624,123
41374000,-2713463.8852744587,300.10144467865285,2017.136366107225,1.015648049653495,123
41376000,-2709875.610528296,299.98755393540495,2020.5266546887374,1.013943870212167,123
41378000,-2712241.491007898,299.20429156818966,2018.3546805159206,1.0150349866150699,123
41380000,-2711599.7659992147,300.0924162881119,2017.4092121614306,1.0155106875550475,123
41382000,-2711308.2805009373,301.3789939985462,2018.8320489857754,1.014794973733041,123
41384000,-2711175.603946507,299.84325848235494,2016.980958744889,1.0157263048218315,123
41386000,-2706845.280748006,300.4235660571347,2024.42668459545,1.0119905214208051,123
41388000,-2707496.800181279,300.5915905896371,2018.4124460617693,1.0150059370270277,123
41390000,-2710530.429531336,299.25859620005394,2017.938130758616,1.0152445136421304,123
41392000,-2710869.320459472,300.28960247502243,2013.8280798066028,1.0173165409028795,123
41394000,-2712061.1720366534,298.7282533939039,2011.938644836727,1.018271914692606,123
41396000,-2710116.824855849,300.81997311163724,2013.8841118902747,1.0172882362128508,123
